Date,Dias Corridos,252(2)(4),360(1)
19/11/2020,930,"5,53","5,42"
19/11/2020,938,"5,56","5,45"
19/11/2020,956,"5,62","5,51"
19/11/2020,960,"5,64","5,54"
19/11/2020,970,"5,67","5,55"
19/11/2020,991,"5,73","5,63"
19/11/2020,999,"5,76","5,66"
19/11/2020,1016,"5,81","5,72"
19/11/2020,1020,"5,82","5,72"
19/11/2020,1047,"5,90","5,79"
19/11/2020,1050,"5,91","5,81"
19/11/2020,1061,"5,93","5,82"
19/11/2020,1082,"5,98","5,86"
19/11/2020,1092,"6,01","5,89"
19/11/2020,1110,"6,05","5,93"
19/11/2020,1139,"6,11","5,98"
19/11/2020,1140,"6,11","5,99"
19/11/2020,1170,"6,18","6,07"
19/11/2020,1183,"6,21","6,07"
19/11/2020,1201,"6,24","6,11"
19/11/2020,1229,"6,30","6,16"
19/11/2020,1243,"6,33","6,19"
19/11/2020,1273,"6,39","6,26"
19/11/2020,1320,"6,49","6,35"
19/11/2020,1365,"6,58","6,45"
19/11/2020,1412,"6,66","6,54"
19/11/2020,1421,"6,68","6,56"
19/11/2020,1440,"6,71","6,59"
19/11/2020,1460,"6,73","6,61"
19/11/2020,1505,"6,80","6,68"
19/11/2020,1551,"6,87","6,75"
19/11/2020,1594,"6,93","6,80"
19/11/2020,1625,"6,95","6,82"
19/11/2020,1638,"6,97","6,83"
19/11/2020,1685,"7,00","6,87"
19/11/2020,1730,"7,08","6,96"
19/11/2020,1777,"7,16","7,04"
19/11/2020,1800,"7,18","7,06"
19/11/2020,1824,"7,19","7,07"
19/11/2020,1870,"7,22","7,10"
19/11/2020,1917,"7,28","7,15"
19/11/2020,2003,"7,38","7,25"
19/11/2020,2050,"7,43","7,30"
19/11/2020,2097,"7,48","7,35"
19/11/2020,2160,"7,54","7,40"
19/11/2020,2188,"7,56","7,42"
19/11/2020,2237,"7,60","7,46"
19/11/2020,2279,"7,64","7,49"
19/11/2020,2370,"7,72","7,57"
19/11/2020,2415,"7,75","7,61"
19/11/2020,2461,"7,79","7,65"
19/11/2020,2520,"7,83","7,70"
19/11/2020,2553,"7,86","7,71"
19/11/2020,2601,"7,89","7,75"
19/11/2020,2644,"7,91","7,78"
19/11/2020,2734,"7,96","7,81"
19/11/2020,2783,"7,98","7,83"
19/11/2020,2826,"8,00","7,86"
19/11/2020,2881,"8,03","7,88"
19/11/2020,2919,"8,04","7,89"
19/11/2020,2966,"8,06","7,91"
19/11/2020,3010,"8,08","7,93"
19/11/2020,3099,"8,13","7,97"
19/11/2020,3147,"8,15","7,99"
19/11/2020,3177,"8,16","8,01"
19/11/2020,3191,"8,17","8,02"
19/11/2020,3240,"8,19","8,04"
19/11/2020,3284,"8,21","8,05"
19/11/2020,3331,"8,23","8,07"
19/11/2020,3375,"8,25","8,09"
19/11/2020,3420,"8,26","8,10"
19/11/2020,3464,"8,28","8,12"
19/11/2020,3511,"8,30","8,14"
19/11/2020,3556,"8,32","8,16"
19/11/2020,3602,"8,34","8,18"
19/11/2020,3651,"8,35","8,20"
19/11/2020,3696,"8,37","8,21"
19/11/2020,3742,"8,38","8,23"
19/11/2020,3829,"8,41","8,25"
19/11/2020,3921,"8,44","8,28"
19/11/2020,3960,"8,45","8,29"
19/11/2020,4015,"8,46","8,31"
19/11/2020,4106,"8,49","8,33"
19/11/2020,4197,"8,51","8,35"
19/11/2020,4288,"8,53","8,38"
19/11/2020,4320,"8,54","8,39"
19/11/2020,4380,"8,55","8,39"
19/11/2020,4428,"8,56","8,41"
19/11/2020,4471,"8,57","8,42"
19/11/2020,4561,"8,59","8,43"
19/11/2020,4652,"8,61","8,46"
19/11/2020,4680,"8,62","8,46"
19/11/2020,4745,"8,63","8,47"
19/11/2020,4836,"8,65","8,50"
19/11/2020,4925,"8,66","8,50"
19/11/2020,5017,"8,68","8,52"
19/11/2020,5041,"8,68","8,53"
19/11/2020,5110,"8,69","8,54"
19/11/2020,5157,"8,70","8,54"
19/11/2020,5201,"8,71","8,55"
19/11/2020,5290,"8,72","8,56"
19/11/2020,5382,"8,74","8,58"
19/11/2020,5401,"8,74","8,58"
19/11/2020,5475,"8,75","8,59"
19/11/2020,5566,"8,76","8,60"
19/11/2020,5580,"8,77","8,60"
19/11/2020,5656,"8,78","8,61"
19/11/2020,5748,"8,79","8,63"
19/11/2020,5842,"8,80","8,64"
19/11/2020,5935,"8,81","8,65"
19/11/2020,6021,"8,82","8,66"
19/11/2020,6115,"8,83","8,67"
19/11/2020,6206,"8,84","8,68"
19/11/2020,6297,"8,86","8,69"
19/11/2020,6388,"8,86","8,70"
19/11/2020,6479,"8,87","8,71"
19/11/2020,6571,"8,88","8,72"
19/11/2020,6662,"8,89","8,73"
19/11/2020,6752,"8,90","8,74"
19/11/2020,6843,"8,91","8,75"
19/11/2020,6936,"8,92","8,75"
19/11/2020,7027,"8,93","8,76"
19/11/2020,7117,"8,94","8,77"
19/11/2020,7200,"8,94","8,78"
19/11/2020,7209,"8,94","8,78"
19/11/2020,7302,"8,95","8,79"
19/11/2020,7393,"8,96","8,80"
19/11/2020,7482,"8,97","8,80"
19/11/2020,7574,"8,97","8,81"
19/11/2020,7669,"8,98","8,82"
19/11/2020,7762,"8,99","8,82"
19/11/2020,7847,"8,99","8,83"
19/11/2020,7939,"9,00","8,84"
19/11/2020,8033,"9,01","8,84"
19/11/2020,8124,"9,01","8,85"
19/11/2020,8212,"9,02","8,85"
19/11/2020,8306,"9,02","8,86"
19/11/2020,8397,"9,03","8,87"
19/11/2020,8488,"9,03","8,87"
19/11/2020,8579,"9,04","8,87"
19/11/2020,8670,"9,05","8,88"
19/11/2020,8763,"9,05","8,89"
19/11/2020,8854,"9,06","8,89"
19/11/2020,8943,"9,06","8,89"
19/11/2020,9000,"9,06","8,90"
19/11/2020,9035,"9,07","8,90"
19/11/2020,9219,"9,08","8,91"
19/11/2020,9400,"9,08","8,92"
19/11/2020,9584,"9,09","8,93"
19/11/2020,9765,"9,10","8,93"
19/11/2020,9953,"9,11","8,94"
19/11/2020,10133,"9,12","8,95"
19/11/2020,10315,"9,13","8,96"
19/11/2020,10497,"9,13","8,96"
19/11/2020,10680,"9,14","8,97"
19/11/2020,10800,"9,15","8,98"
19/11/2020,10861,"9,15","8,98"
19/11/2020,12597,"9,20","9,03"
