Date,Dias Corridos,252(2)(4),360(1)
18/09/2023,1,"13,15","0,00"
18/09/2023,3,"12,89","18,91"
18/09/2023,7,"12,84","13,12"
18/09/2023,10,"12,81","14,77"
18/09/2023,11,"12,81","15,12"
18/09/2023,14,"12,80","13,08"
18/09/2023,21,"12,75","13,03"
18/09/2023,28,"12,73","12,32"
18/09/2023,30,"12,72","12,72"
18/09/2023,32,"12,71","13,08"
18/09/2023,35,"12,71","12,44"
18/09/2023,42,"12,70","12,52"
18/09/2023,43,"12,70","12,65"
18/09/2023,44,"12,70","12,78"
18/09/2023,46,"12,68","12,60"
18/09/2023,59,"12,57","12,15"
18/09/2023,60,"12,56","12,24"
18/09/2023,73,"12,48","12,20"
18/09/2023,74,"12,47","12,27"
18/09/2023,81,"12,41","12,25"
18/09/2023,86,"12,38","12,12"
18/09/2023,87,"12,37","12,18"
18/09/2023,88,"12,36","12,23"
18/09/2023,91,"12,35","12,00"
18/09/2023,92,"12,34","12,06"
18/09/2023,94,"12,33","12,17"
18/09/2023,100,"12,30","11,93"
18/09/2023,101,"12,29","11,98"
18/09/2023,106,"12,28","11,72"
18/09/2023,119,"12,20","11,69"
18/09/2023,120,"12,19","11,73"
18/09/2023,121,"12,18","11,77"
18/09/2023,135,"12,11","11,77"
18/09/2023,136,"12,10","11,81"
18/09/2023,149,"12,03","11,50"
18/09/2023,150,"12,02","11,53"
18/09/2023,151,"12,01","11,56"
18/09/2023,163,"11,93","11,48"
18/09/2023,164,"11,92","11,51"
18/09/2023,165,"11,92","11,53"
18/09/2023,172,"11,86","11,51"
18/09/2023,177,"11,83","11,44"
18/09/2023,179,"11,81","11,48"
18/09/2023,182,"11,80","11,37"
18/09/2023,184,"11,79","11,42"
18/09/2023,192,"11,73","11,42"
18/09/2023,196,"11,73","11,26"
18/09/2023,210,"11,63","11,21"
18/09/2023,211,"11,62","11,23"
18/09/2023,212,"11,61","11,25"
18/09/2023,224,"11,55","11,17"
18/09/2023,225,"11,54","11,19"
18/09/2023,227,"11,53","11,16"
18/09/2023,240,"11,44","11,08"
18/09/2023,247,"11,40","11,06"
18/09/2023,256,"11,35","11,00"
18/09/2023,259,"11,34","10,92"
18/09/2023,268,"11,27","10,92"
18/09/2023,270,"11,26","10,94"
18/09/2023,277,"11,21","10,91"
18/09/2023,283,"11,18","10,88"
18/09/2023,284,"11,17","10,89"
18/09/2023,287,"11,17","10,82"
18/09/2023,301,"11,09","10,77"
18/09/2023,303,"11,07","10,79"
18/09/2023,316,"11,01","10,74"
18/09/2023,317,"11,00","10,75"
18/09/2023,318,"11,00","10,76"
18/09/2023,330,"10,94","10,69"
18/09/2023,331,"10,93","10,70"
18/09/2023,332,"10,93","10,71"
18/09/2023,336,"10,91","10,66"
