Date,Dias Corridos,252(2)(4),360(1)
06/01/2022,525,"11,94","11,68"
06/01/2022,539,"11,94","11,69"
06/01/2022,540,"11,94","11,70"
06/01/2022,543,"11,94","11,67"
06/01/2022,557,"11,90","11,65"
06/01/2022,571,"11,87","11,63"
06/01/2022,586,"11,84","11,62"
06/01/2022,587,"11,84","11,63"
06/01/2022,600,"11,82","11,61"
06/01/2022,603,"11,81","11,63"
06/01/2022,617,"11,78","11,59"
06/01/2022,623,"11,77","11,57"
06/01/2022,630,"11,76","11,56"
06/01/2022,634,"11,76","11,54"
06/01/2022,648,"11,73","11,49"
06/01/2022,650,"11,72","11,51"
06/01/2022,662,"11,70","11,48"
06/01/2022,679,"11,67","11,43"
06/01/2022,690,"11,65","11,40"
06/01/2022,706,"11,62","11,39"
06/01/2022,712,"11,61","11,38"
06/01/2022,720,"11,60","11,35"
06/01/2022,726,"11,59","11,32"
06/01/2022,739,"11,58","11,31"
06/01/2022,750,"11,56","11,33"
06/01/2022,769,"11,55","11,27"
06/01/2022,770,"11,55","11,28"
06/01/2022,781,"11,54","11,26"
06/01/2022,810,"11,51","11,26"
06/01/2022,816,"11,51","11,23"
06/01/2022,830,"11,50","11,23"
06/01/2022,840,"11,49","11,24"
06/01/2022,860,"11,48","11,22"
06/01/2022,872,"11,47","11,21"
06/01/2022,900,"11,45","11,19"
06/01/2022,907,"11,45","11,19"
06/01/2022,930,"11,43","11,19"
06/01/2022,952,"11,42","11,19"
06/01/2022,960,"11,41","11,19"
06/01/2022,991,"11,39","11,17"
06/01/2022,999,"11,38","11,17"
06/01/2022,1008,"11,38","11,18"
06/01/2022,1020,"11,37","11,17"
06/01/2022,1047,"11,35","11,14"
06/01/2022,1050,"11,35","11,16"
06/01/2022,1082,"11,34","11,14"
06/01/2022,1092,"11,33","11,12"
06/01/2022,1110,"11,33","11,11"
06/01/2022,1138,"11,32","11,12"
06/01/2022,1140,"11,32","11,13"
06/01/2022,1170,"11,32","11,11"
06/01/2022,1181,"11,31","11,10"
06/01/2022,1202,"11,30","11,07"
06/01/2022,1212,"11,29","11,06"
06/01/2022,1225,"11,29","11,06"
06/01/2022,1272,"11,26","11,03"
06/01/2022,1317,"11,26","11,05"
06/01/2022,1364,"11,26","11,06"
06/01/2022,1411,"11,25","11,06"
06/01/2022,1440,"11,24","11,06"
06/01/2022,1457,"11,24","11,05"
06/01/2022,1504,"11,24","11,04"
06/01/2022,1546,"11,25","11,06"
06/01/2022,1590,"11,23","11,03"
06/01/2022,1637,"11,20","11,00"
06/01/2022,1684,"11,23","11,03"
06/01/2022,1729,"11,26","11,07"
06/01/2022,1775,"11,24","11,04"
06/01/2022,1800,"11,23","11,04"
06/01/2022,1824,"11,23","11,01"
06/01/2022,1866,"11,23","11,01"
06/01/2022,1957,"11,23","11,02"
06/01/2022,2002,"11,23","11,03"
06/01/2022,2048,"11,24","11,03"
06/01/2022,2140,"11,24","11,02"
06/01/2022,2160,"11,24","11,03"
06/01/2022,2188,"11,24","11,03"
06/01/2022,2231,"11,25","11,05"
06/01/2022,2321,"11,26","11,05"
06/01/2022,2370,"11,27","11,06"
06/01/2022,2413,"11,28","11,07"
06/01/2022,2506,"11,29","11,08"
06/01/2022,2520,"11,30","11,09"
06/01/2022,2553,"11,30","11,08"
06/01/2022,2597,"11,31","11,08"
06/01/2022,2686,"11,32","11,10"
06/01/2022,2734,"11,33","11,11"
06/01/2022,2764,"11,33","11,12"
06/01/2022,2778,"11,34","11,12"
06/01/2022,2871,"11,35","11,13"
06/01/2022,2881,"11,35","11,13"
06/01/2022,2918,"11,36","11,13"
06/01/2022,2962,"11,35","11,13"
06/01/2022,3007,"11,34","11,11"
06/01/2022,3051,"11,33","11,10"
06/01/2022,3098,"11,32","11,09"
06/01/2022,3143,"11,31","11,10"
06/01/2022,3238,"11,30","11,08"
06/01/2022,3240,"11,30","11,09"
06/01/2022,3283,"11,29","11,08"
06/01/2022,3329,"11,29","11,08"
06/01/2022,3416,"11,29","11,07"
06/01/2022,3508,"11,30","11,09"
06/01/2022,3602,"11,30","11,10"
06/01/2022,3693,"11,30","11,09"
06/01/2022,3784,"11,31","11,09"
06/01/2022,3875,"11,31","11,10"
06/01/2022,3960,"11,31","11,10"
06/01/2022,3967,"11,31","11,10"
06/01/2022,4015,"11,31","11,10"
06/01/2022,4058,"11,31","11,11"
06/01/2022,4148,"11,31","11,10"
06/01/2022,4239,"11,30","11,10"
06/01/2022,4320,"11,30","11,10"
06/01/2022,4332,"11,30","11,10"
06/01/2022,4423,"11,30","11,10"
06/01/2022,4512,"11,30","11,09"
06/01/2022,4604,"11,30","11,09"
06/01/2022,4680,"11,30","11,09"
06/01/2022,4697,"11,30","11,09"
06/01/2022,4744,"11,29","11,08"
06/01/2022,4788,"11,29","11,08"
06/01/2022,4877,"11,29","11,08"
06/01/2022,4969,"11,29","11,08"
06/01/2022,5040,"11,28","11,08"
06/01/2022,5062,"11,28","11,07"
06/01/2022,5109,"11,28","11,07"
06/01/2022,5153,"11,29","11,08"
06/01/2022,5243,"11,31","11,09"
06/01/2022,5335,"11,33","11,12"
06/01/2022,5401,"11,34","11,13"
06/01/2022,5429,"11,35","11,14"
06/01/2022,5475,"11,36","11,15"
06/01/2022,5522,"11,37","11,16"
06/01/2022,5580,"11,38","11,17"
06/01/2022,5608,"11,38","11,17"
06/01/2022,5702,"11,40","11,19"
06/01/2022,5793,"11,42","11,20"
06/01/2022,5884,"11,43","11,22"
06/01/2022,5975,"11,45","11,23"
06/01/2022,6066,"11,46","11,25"
06/01/2022,6158,"11,48","11,26"
06/01/2022,6249,"11,49","11,28"
06/01/2022,6339,"11,51","11,29"
06/01/2022,6430,"11,52","11,30"
06/01/2022,6523,"11,53","11,32"
06/01/2022,6614,"11,54","11,33"
06/01/2022,6704,"11,56","11,34"
06/01/2022,6796,"11,57","11,36"
06/01/2022,6889,"11,58","11,37"
06/01/2022,6980,"11,59","11,38"
06/01/2022,7069,"11,60","11,38"
06/01/2022,7161,"11,61","11,40"
06/01/2022,7200,"11,62","11,40"
06/01/2022,7256,"11,62","11,41"
06/01/2022,7349,"11,63","11,42"
06/01/2022,7434,"11,64","11,43"
06/01/2022,7526,"11,65","11,44"
06/01/2022,7620,"11,66","11,45"
06/01/2022,7711,"11,67","11,46"
06/01/2022,7799,"11,68","11,47"
06/01/2022,7893,"11,69","11,48"
06/01/2022,7984,"11,70","11,48"
06/01/2022,8075,"11,71","11,49"
06/01/2022,8166,"11,71","11,50"
06/01/2022,8257,"11,72","11,51"
06/01/2022,8350,"11,73","11,51"
06/01/2022,8441,"11,74","11,53"
06/01/2022,8530,"11,75","11,53"
06/01/2022,8622,"11,75","11,54"
06/01/2022,8806,"11,77","11,55"
06/01/2022,8987,"11,78","11,56"
06/01/2022,9000,"11,78","11,56"
06/01/2022,9171,"11,79","11,58"
06/01/2022,9352,"11,81","11,59"
06/01/2022,9540,"11,82","11,60"
06/01/2022,9720,"11,83","11,61"
06/01/2022,9902,"11,84","11,62"
06/01/2022,10084,"11,85","11,63"
06/01/2022,10267,"11,86","11,64"
06/01/2022,10448,"11,87","11,65"
06/01/2022,10800,"11,89","11,67"
06/01/2022,12184,"11,95","11,73"
