Date,Dias Corridos,252(2)(4),360(1)
21/03/2012,1,"9,48","9,24"
21/03/2012,8,"9,53","10,24"
21/03/2012,9,"9,53","10,64"
21/03/2012,12,"9,53","9,05"
21/03/2012,26,"9,37","8,73"
21/03/2012,30,"9,35","9,35"
21/03/2012,37,"9,33","9,36"
21/03/2012,40,"9,32","8,98"
21/03/2012,42,"9,32","8,86"
21/03/2012,55,"9,22","8,84"
21/03/2012,61,"9,18","8,80"
21/03/2012,70,"9,14","8,95"
21/03/2012,71,"9,14","9,00"
21/03/2012,72,"9,13","9,05"
21/03/2012,86,"9,08","8,89"
21/03/2012,90,"9,07","8,77"
21/03/2012,99,"9,04","8,86"
21/03/2012,100,"9,03","8,90"
21/03/2012,103,"9,03","8,76"
21/03/2012,117,"9,00","8,79"
21/03/2012,120,"9,00","8,89"
21/03/2012,131,"8,98","8,81"
21/03/2012,132,"8,98","8,84"
21/03/2012,133,"8,98","8,87"
21/03/2012,147,"8,96","8,88"
21/03/2012,152,"8,96","8,84"
21/03/2012,162,"8,95","8,92"
21/03/2012,163,"8,95","8,94"
21/03/2012,166,"8,95","8,85"
21/03/2012,180,"8,94","8,79"
21/03/2012,190,"8,93","8,86"
21/03/2012,191,"8,93","8,88"
21/03/2012,194,"8,93","8,81"
21/03/2012,208,"8,93","8,76"
21/03/2012,210,"8,93","8,80"
21/03/2012,223,"8,93","8,80"
21/03/2012,224,"8,93","8,82"
21/03/2012,225,"8,93","8,84"
21/03/2012,240,"8,93","8,76"
21/03/2012,253,"8,93","8,77"
21/03/2012,254,"8,93","8,78"
21/03/2012,257,"8,93","8,73"
21/03/2012,271,"8,93","8,75"
21/03/2012,282,"8,93","8,77"
21/03/2012,285,"8,93","8,72"
21/03/2012,287,"8,93","8,70"
21/03/2012,300,"8,95","8,72"
21/03/2012,315,"8,96","8,77"
21/03/2012,316,"8,96","8,79"
21/03/2012,330,"8,97","8,73"
21/03/2012,331,"8,98","8,74"
21/03/2012,343,"8,99","8,75"
21/03/2012,344,"8,99","8,76"
21/03/2012,359,"9,00","8,80"
21/03/2012,362,"9,00","8,76"
21/03/2012,371,"9,01","8,80"
21/03/2012,372,"9,01","8,81"
21/03/2012,376,"9,01","8,75"
21/03/2012,390,"9,04","8,80"
21/03/2012,405,"9,08","8,86"
21/03/2012,420,"9,10","8,88"
21/03/2012,436,"9,13","8,91"
21/03/2012,450,"9,16","8,94"
