Date,Dias Corridos,252(2)(4),360(1)
08/02/2021,1,"1,90","0,00"
08/02/2021,9,"1,90","1,51"
08/02/2021,14,"1,90","1,55"
08/02/2021,17,"1,90","1,76"
08/02/2021,18,"1,90","1,81"
08/02/2021,21,"1,90","1,68"
08/02/2021,30,"1,95","1,85"
08/02/2021,32,"1,95","1,92"
08/02/2021,35,"1,96","1,84"
08/02/2021,37,"1,96","1,89"
08/02/2021,38,"1,97","1,92"
08/02/2021,39,"1,97","1,95"
08/02/2021,43,"1,97","1,90"
08/02/2021,50,"1,98","1,92"
08/02/2021,51,"1,98","1,94"
08/02/2021,52,"1,98","1,96"
08/02/2021,60,"2,01","1,96"
08/02/2021,65,"2,02","1,95"
08/02/2021,66,"2,03","1,97"
08/02/2021,70,"2,03","1,95"
08/02/2021,80,"2,06","1,98"
08/02/2021,81,"2,06","1,99"
08/02/2021,84,"2,06","1,96"
08/02/2021,91,"2,11","2,01"
08/02/2021,98,"2,14","2,06"
08/02/2021,102,"2,17","2,13"
08/02/2021,109,"2,20","2,16"
08/02/2021,112,"2,21","2,14"
08/02/2021,113,"2,21","2,15"
08/02/2021,120,"2,25","2,17"
08/02/2021,123,"2,28","2,22"
08/02/2021,127,"2,29","2,22"
08/02/2021,128,"2,30","2,23"
08/02/2021,129,"2,31","2,25"
08/02/2021,130,"2,32","2,27"
08/02/2021,141,"2,37","2,30"
08/02/2021,142,"2,37","2,32"
08/02/2021,143,"2,38","2,33"
08/02/2021,150,"2,43","2,38"
08/02/2021,157,"2,47","2,42"
08/02/2021,164,"2,51","2,47"
08/02/2021,171,"2,54","2,51"
08/02/2021,172,"2,55","2,52"
08/02/2021,175,"2,56","2,50"
08/02/2021,182,"2,61","2,56"
08/02/2021,189,"2,65","2,61"
08/02/2021,191,"2,67","2,64"
08/02/2021,203,"2,74","2,70"
08/02/2021,204,"2,75","2,71"
08/02/2021,205,"2,75","2,72"
08/02/2021,210,"2,78","2,74"
08/02/2021,219,"2,83","2,78"
08/02/2021,221,"2,84","2,81"
08/02/2021,226,"2,86","2,82"
08/02/2021,234,"2,90","2,87"
08/02/2021,235,"2,91","2,88"
08/02/2021,240,"2,94","2,90"
08/02/2021,247,"2,97","2,92"
08/02/2021,249,"2,98","2,94"
08/02/2021,262,"3,05","3,01"
08/02/2021,263,"3,05","3,02"
08/02/2021,266,"3,06","3,01"
08/02/2021,270,"3,09","3,04"
08/02/2021,281,"3,14","3,06"
08/02/2021,295,"3,22","3,14"
08/02/2021,296,"3,22","3,16"
08/02/2021,301,"3,25","3,18"
08/02/2021,310,"3,31","3,25"
08/02/2021,316,"3,34","3,28"
08/02/2021,324,"3,39","3,33"
08/02/2021,325,"3,40","3,34"
08/02/2021,329,"3,41","3,35"
08/02/2021,330,"3,42","3,36"
08/02/2021,336,"3,45","3,39"
08/02/2021,343,"3,49","3,43"
08/02/2021,357,"3,56","3,51"
08/02/2021,358,"3,57","3,52"
08/02/2021,360,"3,59","3,55"
08/02/2021,372,"3,66","3,61"
08/02/2021,373,"3,67","3,62"
08/02/2021,381,"3,71","3,67"
08/02/2021,382,"3,72","3,69"
08/02/2021,387,"3,73","3,66"
08/02/2021,392,"3,75","3,68"
08/02/2021,400,"3,80","3,73"
08/02/2021,408,"3,84","3,78"
08/02/2021,416,"3,88","3,82"
08/02/2021,417,"3,89","3,83"
08/02/2021,420,"3,89","3,83"
08/02/2021,429,"3,95","3,89"
08/02/2021,434,"3,97","3,89"
08/02/2021,444,"4,02","3,94"
08/02/2021,450,"4,05","3,97"
08/02/2021,462,"4,10","4,02"
08/02/2021,469,"4,14","4,06"
08/02/2021,480,"4,20","4,13"
08/02/2021,492,"4,25","4,18"
08/02/2021,508,"4,31","4,24"
08/02/2021,511,"4,32","4,23"
