Date,Dias Corridos,252(2)(4),360(1)
14/10/2013,1,"9,35","9,22"
14/10/2013,16,"9,35","10,05"
14/10/2013,17,"9,35","10,26"
14/10/2013,18,"9,35","10,44"
14/10/2013,30,"9,34","9,81"
14/10/2013,31,"9,34","9,93"
14/10/2013,35,"9,34","9,14"
14/10/2013,46,"9,34","9,58"
14/10/2013,49,"9,34","9,25"
14/10/2013,60,"9,45","9,68"
14/10/2013,63,"9,46","9,43"
14/10/2013,67,"9,49","9,72"
14/10/2013,74,"9,52","9,55"
14/10/2013,78,"9,53","9,42"
14/10/2013,80,"9,53","9,36"
14/10/2013,91,"9,59","9,32"
14/10/2013,92,"9,59","9,38"
14/10/2013,93,"9,60","9,43"
14/10/2013,112,"9,67","9,49"
14/10/2013,120,"9,71","9,59"
14/10/2013,126,"9,74","9,60"
14/10/2013,136,"9,78","9,76"
14/10/2013,142,"9,79","9,55"
14/10/2013,150,"9,82","9,62"
14/10/2013,151,"9,82","9,66"
14/10/2013,154,"9,83","9,56"
14/10/2013,169,"9,87","9,67"
14/10/2013,182,"9,91","9,72"
14/10/2013,183,"9,92","9,75"
14/10/2013,197,"9,95","9,66"
14/10/2013,210,"9,98","9,63"
14/10/2013,212,"9,99","9,68"
14/10/2013,240,"10,05","9,80"
14/10/2013,259,"10,08","9,77"
14/10/2013,260,"10,08","9,79"
14/10/2013,270,"10,11","9,89"
14/10/2013,274,"10,12","9,85"
14/10/2013,291,"10,17","9,97"
14/10/2013,301,"10,18","9,95"
14/10/2013,305,"10,20","10,02"
14/10/2013,322,"10,23","10,02"
14/10/2013,330,"10,24","10,06"
14/10/2013,336,"10,25","10,06"
14/10/2013,352,"10,28","10,13"
14/10/2013,360,"10,29","10,16"
14/10/2013,366,"10,30","10,16"
14/10/2013,392,"10,33","10,19"
14/10/2013,420,"10,36","10,25"
14/10/2013,445,"10,38","10,26"
14/10/2013,450,"10,39","10,25"
14/10/2013,458,"10,41","10,29"
14/10/2013,480,"10,47","10,37"
14/10/2013,511,"10,53","10,35"
14/10/2013,518,"10,55","10,37"
14/10/2013,534,"10,58","10,44"
14/10/2013,540,"10,59","10,41"
14/10/2013,548,"10,61","10,45"
14/10/2013,570,"10,66","10,46"
14/10/2013,578,"10,68","10,49"
14/10/2013,602,"10,72","10,50"
14/10/2013,625,"10,77","10,58"
14/10/2013,630,"10,78","10,57"
14/10/2013,639,"10,80","10,61"
14/10/2013,660,"10,83","10,66"
14/10/2013,690,"10,88","10,74"
14/10/2013,717,"10,92","10,76"
14/10/2013,721,"10,92","10,75"
14/10/2013,731,"10,93","10,76"
14/10/2013,750,"10,95","10,75"
14/10/2013,780,"10,98","10,81"
14/10/2013,812,"11,01","10,80"
14/10/2013,823,"11,02","10,84"
14/10/2013,840,"11,04","10,84"
14/10/2013,870,"11,07","10,86"
14/10/2013,883,"11,08","10,87"
14/10/2013,900,"11,10","10,90"
14/10/2013,914,"11,11","10,91"
14/10/2013,931,"11,12","10,90"
14/10/2013,960,"11,15","10,92"
14/10/2013,990,"11,17","10,97"
14/10/2013,991,"11,17","10,97"
14/10/2013,1005,"11,18","10,98"
14/10/2013,1022,"11,18","10,98"
14/10/2013,1036,"11,19","10,99"
14/10/2013,1050,"11,20","11,00"
14/10/2013,1080,"11,21","11,02"
14/10/2013,1085,"11,21","11,02"
14/10/2013,1099,"11,22","11,01"
14/10/2013,1110,"11,23","11,04"
14/10/2013,1141,"11,24","11,02"
14/10/2013,1170,"11,26","11,05"
14/10/2013,1176,"11,26","11,06"
14/10/2013,1190,"11,27","11,07"
14/10/2013,1200,"11,28","11,09"
14/10/2013,1248,"11,30","11,10"
14/10/2013,1267,"11,31","11,11"
14/10/2013,1281,"11,32","11,11"
14/10/2013,1309,"11,33","11,10"
14/10/2013,1358,"11,35","11,13"
14/10/2013,1372,"11,36","11,14"
14/10/2013,1442,"11,40","11,19"
14/10/2013,1449,"11,40","11,19"
14/10/2013,1463,"11,41","11,19"
14/10/2013,1541,"11,44","11,21"
14/10/2013,1554,"11,45","11,22"
14/10/2013,1631,"11,49","11,25"
14/10/2013,1645,"11,50","11,26"
14/10/2013,1661,"11,51","11,27"
14/10/2013,1722,"11,54","11,30"
14/10/2013,1736,"11,55","11,31"
14/10/2013,1766,"11,56","11,34"
14/10/2013,1800,"11,58","11,35"
14/10/2013,1813,"11,58","11,36"
14/10/2013,1827,"11,59","11,36"
14/10/2013,1906,"11,62","11,38"
14/10/2013,1919,"11,63","11,38"
14/10/2013,1995,"11,65","11,41"
14/10/2013,2009,"11,66","11,42"
14/10/2013,2026,"11,66","11,42"
14/10/2013,2086,"11,68","11,43"
14/10/2013,2100,"11,68","11,44"
14/10/2013,2131,"11,69","11,46"
14/10/2013,2160,"11,70","11,48"
14/10/2013,2178,"11,71","11,48"
14/10/2013,2192,"11,71","11,49"
14/10/2013,2271,"11,73","11,51"
14/10/2013,2284,"11,73","11,51"
14/10/2013,2361,"11,74","11,52"
14/10/2013,2375,"11,74","11,51"
14/10/2013,2452,"11,75","11,51"
14/10/2013,2466,"11,75","11,52"
14/10/2013,2499,"11,75","11,52"
14/10/2013,2521,"11,75","11,52"
14/10/2013,2544,"11,75","11,53"
14/10/2013,2558,"11,75","11,53"
14/10/2013,2639,"11,76","11,52"
14/10/2013,2650,"11,76","11,53"
14/10/2013,2726,"11,77","11,54"
14/10/2013,2740,"11,77","11,54"
14/10/2013,2817,"11,78","11,55"
14/10/2013,2831,"11,78","11,55"
14/10/2013,2863,"11,79","11,56"
14/10/2013,2880,"11,79","11,57"
14/10/2013,2909,"11,79","11,57"
14/10/2013,2923,"11,79","11,57"
14/10/2013,3003,"11,80","11,57"
14/10/2013,3017,"11,80","11,57"
14/10/2013,3091,"11,82","11,60"
14/10/2013,3108,"11,82","11,59"
14/10/2013,3182,"11,84","11,61"
14/10/2013,3196,"11,84","11,62"
14/10/2013,3227,"11,85","11,62"
14/10/2013,3241,"11,85","11,62"
14/10/2013,3276,"11,85","11,63"
14/10/2013,3290,"11,86","11,63"
14/10/2013,3367,"11,87","11,64"
14/10/2013,3381,"11,87","11,64"
14/10/2013,3439,"11,87","11,65"
14/10/2013,3458,"11,88","11,65"
14/10/2013,3472,"11,88","11,65"
14/10/2013,3549,"11,88","11,65"
14/10/2013,3563,"11,88","11,65"
14/10/2013,3592,"11,88","11,66"
14/10/2013,3600,"11,88","11,66"
14/10/2013,3640,"11,89","11,66"
14/10/2013,3654,"11,89","11,66"
14/10/2013,3732,"11,89","11,65"
14/10/2013,3958,"11,89","11,66"
14/10/2013,3962,"11,89","11,66"
14/10/2013,4098,"11,89","11,66"
14/10/2013,4320,"11,89","11,66"
14/10/2013,4680,"11,89","11,67"
14/10/2013,5040,"11,89","11,67"
14/10/2013,5400,"11,89","11,67"
14/10/2013,5580,"11,89","11,66"
