Date,Dias Corridos,252(2)(4),360(1)
21/01/2025,1,"12,15","0,00"
21/01/2025,2,"12,28","17,99"
21/01/2025,7,"12,35","12,62"
21/01/2025,10,"12,37","14,26"
21/01/2025,13,"12,38","12,23"
21/01/2025,14,"12,46","12,73"
21/01/2025,21,"12,70","12,97"
21/01/2025,22,"12,73","13,26"
21/01/2025,27,"12,80","12,87"
21/01/2025,30,"12,86","13,51"
21/01/2025,31,"12,87","13,69"
21/01/2025,34,"12,88","13,00"
21/01/2025,37,"12,92","13,50"
21/01/2025,38,"12,93","13,65"
21/01/2025,43,"12,94","12,43"
21/01/2025,52,"13,07","12,91"
21/01/2025,55,"13,08","12,54"
21/01/2025,58,"13,12","12,92"
21/01/2025,59,"13,13","13,03"
21/01/2025,62,"13,15","12,70"
21/01/2025,69,"13,20","12,82"
21/01/2025,70,"13,20","12,92"
21/01/2025,84,"13,38","13,18"
21/01/2025,85,"13,39","13,27"
21/01/2025,86,"13,41","13,36"
21/01/2025,91,"13,42","12,81"
21/01/2025,98,"13,48","12,94"
21/01/2025,99,"13,49","13,01"
21/01/2025,101,"13,50","12,95"
21/01/2025,114,"13,64","13,13"
21/01/2025,120,"13,70","13,18"
21/01/2025,121,"13,71","13,24"
21/01/2025,129,"13,78","13,41"
21/01/2025,132,"13,79","13,25"
21/01/2025,143,"13,92","13,60"
21/01/2025,146,"13,93","13,46"
21/01/2025,148,"13,95","13,58"
21/01/2025,150,"13,96","13,54"
21/01/2025,157,"14,02","13,62"
21/01/2025,160,"14,03","13,50"
21/01/2025,161,"14,04","13,55"
21/01/2025,175,"14,15","13,72"
21/01/2025,181,"14,19","13,75"
21/01/2025,183,"14,21","13,84"
21/01/2025,190,"14,26","13,91"
21/01/2025,191,"14,27","13,96"
21/01/2025,192,"14,27","14,00"
21/01/2025,204,"14,35","14,05"
21/01/2025,206,"14,37","14,13"
21/01/2025,210,"14,38","14,07"
21/01/2025,219,"14,44","14,21"
21/01/2025,220,"14,45","14,25"
21/01/2025,223,"14,45","14,15"
21/01/2025,237,"14,53","14,26"
21/01/2025,240,"14,55","14,37"
21/01/2025,241,"14,56","14,40"
21/01/2025,244,"14,57","14,31"
21/01/2025,252,"14,61","14,40"
21/01/2025,253,"14,61","14,43"
21/01/2025,267,"14,67","14,51"
21/01/2025,268,"14,68","14,54"
21/01/2025,272,"14,69","14,49"
21/01/2025,282,"14,73","14,62"
21/01/2025,283,"14,73","14,64"
21/01/2025,286,"14,74","14,56"
21/01/2025,300,"14,79","14,64"
21/01/2025,302,"14,80","14,69"
21/01/2025,311,"14,83","14,70"
21/01/2025,314,"14,83","14,63"
21/01/2025,330,"14,90","14,76"
21/01/2025,331,"14,90","14,78"
21/01/2025,332,"14,91","14,81"
21/01/2025,335,"14,91","14,74"
21/01/2025,342,"14,93","14,71"
21/01/2025,343,"14,94","14,73"
21/01/2025,346,"14,95","14,73"
21/01/2025,359,"14,98","14,77"
21/01/2025,360,"14,98","14,79"
21/01/2025,374,"15,02","14,85"
21/01/2025,393,"15,05","14,76"
21/01/2025,402,"15,08","14,82"
21/01/2025,419,"15,11","14,81"
21/01/2025,420,"15,11","14,83"
21/01/2025,423,"15,12","14,89"
21/01/2025,426,"15,12","14,84"
21/01/2025,434,"15,13","14,88"
21/01/2025,435,"15,14","14,90"
21/01/2025,449,"15,15","14,87"
21/01/2025,450,"15,15","14,89"
21/01/2025,479,"15,17","14,86"
21/01/2025,482,"15,17","14,81"
21/01/2025,510,"15,19","14,82"
21/01/2025,512,"15,19","14,85"
