Date,Dias Corridos,252(2)(4),360(1)
16/05/2024,1,"10,40","0,00"
16/05/2024,6,"10,41","9,89"
16/05/2024,7,"10,41","10,63"
16/05/2024,13,"10,41","10,29"
16/05/2024,15,"10,41","9,89"
16/05/2024,18,"10,41","9,03"
16/05/2024,21,"10,40","9,88"
16/05/2024,27,"10,39","9,87"
16/05/2024,29,"10,39","10,23"
16/05/2024,32,"10,39","9,71"
16/05/2024,33,"10,39","9,87"
16/05/2024,35,"10,39","10,16"
16/05/2024,36,"10,39","10,30"
16/05/2024,42,"10,38","10,24"
16/05/2024,43,"10,38","10,35"
16/05/2024,46,"10,38","9,98"
16/05/2024,60,"10,36","10,10"
16/05/2024,62,"10,36","10,26"
16/05/2024,64,"10,36","10,40"
16/05/2024,68,"10,35","10,22"
16/05/2024,75,"10,35","10,24"
16/05/2024,76,"10,35","10,31"
16/05/2024,77,"10,35","10,37"
16/05/2024,90,"10,35","10,35"
16/05/2024,91,"10,35","10,40"
16/05/2024,92,"10,35","10,45"
16/05/2024,105,"10,34","10,42"
16/05/2024,106,"10,34","10,46"
16/05/2024,109,"10,34","10,30"
16/05/2024,120,"10,35","10,47"
16/05/2024,123,"10,35","10,33"
16/05/2024,125,"10,35","10,41"
16/05/2024,126,"10,35","10,44"
16/05/2024,127,"10,35","10,48"
16/05/2024,137,"10,35","10,36"
16/05/2024,138,"10,35","10,39"
16/05/2024,147,"10,35","10,46"
16/05/2024,151,"10,35","10,38"
16/05/2024,152,"10,35","10,41"
16/05/2024,153,"10,35","10,44"
16/05/2024,168,"10,35","10,48"
16/05/2024,169,"10,35","10,51"
16/05/2024,180,"10,35","10,44"
16/05/2024,181,"10,35","10,46"
16/05/2024,186,"10,35","10,34"
16/05/2024,197,"10,36","10,36"
16/05/2024,200,"10,36","10,28"
16/05/2024,210,"10,35","10,35"
16/05/2024,216,"10,35","10,34"
16/05/2024,218,"10,35","10,38"
16/05/2024,225,"10,35","10,32"
16/05/2024,228,"10,35","10,24"
16/05/2024,231,"10,35","10,24"
16/05/2024,242,"10,36","10,20"
16/05/2024,244,"10,36","10,24"
16/05/2024,260,"10,36","10,30"
16/05/2024,263,"10,36","10,24"
16/05/2024,270,"10,37","10,25"
16/05/2024,272,"10,37","10,29"
16/05/2024,277,"10,37","10,27"
16/05/2024,287,"10,38","10,33"
16/05/2024,288,"10,38","10,35"
16/05/2024,293,"10,39","10,22"
16/05/2024,300,"10,38","10,23"
16/05/2024,305,"10,38","10,20"
16/05/2024,309,"10,38","10,27"
16/05/2024,319,"10,38","10,22"
16/05/2024,320,"10,38","10,23"
16/05/2024,330,"10,38","10,29"
16/05/2024,335,"10,39","10,27"
16/05/2024,348,"10,39","10,18"
16/05/2024,351,"10,39","10,18"
16/05/2024,361,"10,39","10,15"
16/05/2024,364,"10,40","10,19"
16/05/2024,371,"10,40","10,20"
16/05/2024,379,"10,41","10,23"
16/05/2024,390,"10,41","10,21"
16/05/2024,398,"10,42","10,24"
16/05/2024,407,"10,42","10,23"
16/05/2024,411,"10,42","10,20"
16/05/2024,420,"10,43","10,24"
16/05/2024,425,"10,43","10,23"
16/05/2024,440,"10,45","10,27"
16/05/2024,452,"10,46","10,27"
16/05/2024,454,"10,46","10,29"
16/05/2024,456,"10,46","10,32"
16/05/2024,469,"10,47","10,33"
16/05/2024,470,"10,47","10,34"
16/05/2024,480,"10,48","10,31"
16/05/2024,487,"10,48","10,32"
16/05/2024,494,"10,49","10,33"
16/05/2024,503,"10,49","10,36"
16/05/2024,510,"10,50","10,37"
16/05/2024,517,"10,50","10,39"
16/05/2024,532,"10,52","10,42"
16/05/2024,540,"10,52","10,44"
16/05/2024,550,"10,53","10,42"
16/05/2024,571,"10,54","10,41"
16/05/2024,580,"10,55","10,44"
16/05/2024,581,"10,55","10,45"
16/05/2024,596,"10,56","10,42"
16/05/2024,600,"10,56","10,40"
16/05/2024,609,"10,58","10,44"
16/05/2024,630,"10,60","10,47"
16/05/2024,643,"10,61","10,43"
16/05/2024,662,"10,63","10,45"
16/05/2024,676,"10,64","10,47"
16/05/2024,685,"10,65","10,50"
16/05/2024,690,"10,65","10,47"
16/05/2024,699,"10,66","10,50"
16/05/2024,720,"10,68","10,48"
16/05/2024,729,"10,69","10,51"
16/05/2024,750,"10,71","10,52"
16/05/2024,762,"10,72","10,52"
16/05/2024,776,"10,74","10,54"
16/05/2024,781,"10,74","10,54"
16/05/2024,810,"10,77","10,59"
16/05/2024,823,"10,78","10,60"
16/05/2024,840,"10,80","10,65"
16/05/2024,868,"10,83","10,66"
16/05/2024,872,"10,83","10,65"
16/05/2024,901,"10,85","10,65"
16/05/2024,914,"10,86","10,66"
16/05/2024,930,"10,87","10,67"
16/05/2024,963,"10,89","10,66"
16/05/2024,991,"10,92","10,71"
16/05/2024,1005,"10,93","10,69"
16/05/2024,1020,"10,94","10,72"
16/05/2024,1050,"10,97","10,75"
16/05/2024,1082,"10,99","10,76"
16/05/2024,1096,"11,00","10,77"
16/05/2024,1110,"11,01","10,77"
16/05/2024,1140,"11,04","10,82"
16/05/2024,1141,"11,04","10,82"
16/05/2024,1170,"11,06","10,86"
16/05/2024,1187,"11,08","10,87"
16/05/2024,1201,"11,09","10,88"
16/05/2024,1233,"11,12","10,92"
16/05/2024,1279,"11,14","10,92"
16/05/2024,1327,"11,17","10,96"
16/05/2024,1370,"11,20","11,01"
16/05/2024,1418,"11,23","11,02"
16/05/2024,1440,"11,25","11,03"
16/05/2024,1460,"11,26","11,03"
16/05/2024,1509,"11,30","11,07"
16/05/2024,1552,"11,32","11,11"
16/05/2024,1600,"11,35","11,13"
16/05/2024,1645,"11,36","11,14"
16/05/2024,1692,"11,38","11,13"
16/05/2024,1736,"11,39","11,15"
16/05/2024,1782,"11,41","11,16"
16/05/2024,1800,"11,42","11,18"
16/05/2024,1825,"11,43","11,18"
16/05/2024,1873,"11,45","11,20"
16/05/2024,1903,"11,46","11,23"
16/05/2024,1917,"11,47","11,23"
16/05/2024,2010,"11,50","11,26"
16/05/2024,2057,"11,52","11,26"
16/05/2024,2101,"11,53","11,28"
16/05/2024,2146,"11,54","11,28"
16/05/2024,2160,"11,54","11,28"
16/05/2024,2190,"11,55","11,28"
16/05/2024,2237,"11,55","11,29"
16/05/2024,2282,"11,56","11,31"
16/05/2024,2377,"11,58","11,34"
16/05/2024,2422,"11,58","11,34"
16/05/2024,2468,"11,59","11,34"
16/05/2024,2520,"11,60","11,35"
16/05/2024,2555,"11,60","11,34"
16/05/2024,2647,"11,61","11,37"
16/05/2024,2741,"11,62","11,39"
16/05/2024,2787,"11,63","11,39"
16/05/2024,2832,"11,63","11,38"
16/05/2024,2881,"11,63","11,39"
16/05/2024,2923,"11,64","11,39"
16/05/2024,3014,"11,64","11,41"
16/05/2024,3106,"11,65","11,41"
16/05/2024,3154,"11,65","11,41"
16/05/2024,3197,"11,65","11,42"
16/05/2024,3240,"11,65","11,42"
16/05/2024,3287,"11,65","11,41"
16/05/2024,3378,"11,65","11,41"
16/05/2024,3471,"11,64","11,41"
16/05/2024,3518,"11,64","11,41"
16/05/2024,3562,"11,65","11,42"
16/05/2024,3602,"11,65","11,42"
16/05/2024,3651,"11,65","11,41"
16/05/2024,3743,"11,66","11,43"
16/05/2024,3836,"11,66","11,43"
16/05/2024,3883,"11,66","11,42"
16/05/2024,3927,"11,66","11,42"
16/05/2024,3960,"11,67","11,42"
16/05/2024,4016,"11,67","11,42"
16/05/2024,4108,"11,67","11,43"
16/05/2024,4201,"11,67","11,43"
16/05/2024,4248,"11,67","11,42"
16/05/2024,4292,"11,67","11,43"
