Date,Dias Corridos,252(2)(4),360(1)
14/03/2023,1,"13,65","0,00"
14/03/2023,2,"13,65","20,05"
14/03/2023,3,"13,64","20,05"
14/03/2023,7,"13,64","13,94"
14/03/2023,9,"13,64","15,27"
14/03/2023,14,"13,64","13,94"
14/03/2023,16,"13,64","14,68"
14/03/2023,17,"13,64","14,99"
14/03/2023,20,"13,64","13,64"
14/03/2023,21,"13,64","13,93"
14/03/2023,29,"13,63","13,42"
14/03/2023,30,"13,63","13,63"
14/03/2023,34,"13,63","13,14"
14/03/2023,37,"13,63","13,68"
14/03/2023,44,"13,63","13,25"
14/03/2023,45,"13,63","13,39"
14/03/2023,49,"13,63","12,66"
14/03/2023,62,"13,62","12,82"
14/03/2023,66,"13,62","13,24"
14/03/2023,70,"13,62","13,03"
14/03/2023,78,"13,61","13,19"
14/03/2023,79,"13,61","13,27"
14/03/2023,87,"13,60","13,15"
14/03/2023,90,"13,60","12,91"
14/03/2023,92,"13,60","13,06"
14/03/2023,93,"13,59","13,13"
14/03/2023,94,"13,59","13,20"
14/03/2023,107,"13,58","13,21"
14/03/2023,108,"13,58","13,27"
14/03/2023,111,"13,57","13,07"
14/03/2023,120,"13,55","13,20"
14/03/2023,125,"13,54","13,12"
14/03/2023,129,"13,52","13,32"
14/03/2023,136,"13,51","13,33"
14/03/2023,139,"13,51","13,17"
14/03/2023,140,"13,50","13,21"
14/03/2023,150,"13,47","13,33"
14/03/2023,154,"13,46","13,22"
14/03/2023,155,"13,45","13,25"
14/03/2023,169,"13,41","13,26"
14/03/2023,170,"13,41","13,29"
14/03/2023,171,"13,41","13,32"
14/03/2023,178,"13,39","13,20"
14/03/2023,181,"13,38","13,08"
14/03/2023,185,"13,36","13,20"
14/03/2023,191,"13,34","13,16"
14/03/2023,199,"13,32","13,19"
14/03/2023,202,"13,32","13,07"
14/03/2023,210,"13,29","13,10"
14/03/2023,216,"13,28","12,98"
14/03/2023,218,"13,28","13,03"
14/03/2023,230,"13,25","12,99"
14/03/2023,231,"13,25","13,01"
14/03/2023,232,"13,24","13,04"
14/03/2023,240,"13,22","12,97"
14/03/2023,247,"13,21","12,89"
14/03/2023,261,"13,17","12,88"
14/03/2023,262,"13,16","12,90"
14/03/2023,272,"13,13","12,81"
14/03/2023,274,"13,12","12,84"
14/03/2023,276,"13,11","12,88"
14/03/2023,280,"13,10","12,81"
14/03/2023,288,"13,07","12,75"
14/03/2023,289,"13,07","12,77"
14/03/2023,294,"13,06","12,67"
14/03/2023,300,"13,04","12,65"
14/03/2023,307,"13,03","12,65"
14/03/2023,323,"12,99","12,68"
14/03/2023,324,"12,99","12,70"
14/03/2023,330,"12,97","12,67"
14/03/2023,337,"12,96","12,55"
14/03/2023,338,"12,95","12,57"
14/03/2023,339,"12,95","12,58"
14/03/2023,351,"12,92","12,54"
14/03/2023,352,"12,91","12,56"
14/03/2023,353,"12,91","12,57"
14/03/2023,360,"12,88","12,55"
14/03/2023,365,"12,86","12,52"
14/03/2023,367,"12,85","12,54"
14/03/2023,372,"12,84","12,50"
14/03/2023,380,"12,81","12,50"
14/03/2023,384,"12,80","12,41"
14/03/2023,391,"12,78","12,40"
14/03/2023,398,"12,76","12,39"
14/03/2023,399,"12,75","12,40"
14/03/2023,400,"12,75","12,41"
14/03/2023,412,"12,71","12,36"
14/03/2023,413,"12,71","12,37"
14/03/2023,420,"12,69","12,32"
14/03/2023,428,"12,66","12,32"
14/03/2023,435,"12,64","12,31"
14/03/2023,450,"12,60","12,27"
14/03/2023,456,"12,59","12,25"
14/03/2023,475,"12,55","12,21"
14/03/2023,482,"12,53","12,20"
14/03/2023,489,"12,51","12,19"
14/03/2023,510,"12,46","12,16"
14/03/2023,519,"12,44","12,17"
14/03/2023,520,"12,44","12,18"
14/03/2023,540,"12,39","12,15"
14/03/2023,552,"12,37","12,12"
14/03/2023,567,"12,34","12,12"
14/03/2023,570,"12,34","12,14"
14/03/2023,576,"12,33","12,13"
14/03/2023,582,"12,32","12,12"
14/03/2023,601,"12,29","12,09"
14/03/2023,615,"12,28","12,05"
14/03/2023,630,"12,26","12,05"
14/03/2023,645,"12,24","12,05"
14/03/2023,660,"12,22","12,00"
14/03/2023,673,"12,22","12,00"
14/03/2023,692,"12,22","12,00"
14/03/2023,706,"12,22","12,01"
14/03/2023,722,"12,22","11,98"
14/03/2023,749,"12,23","12,00"
14/03/2023,750,"12,23","12,00"
14/03/2023,764,"12,23","12,01"
14/03/2023,780,"12,23","11,96"
14/03/2023,793,"12,23","11,97"
14/03/2023,811,"12,23","11,96"
14/03/2023,840,"12,23","11,96"
14/03/2023,870,"12,25","12,01"
14/03/2023,885,"12,26","12,04"
14/03/2023,902,"12,27","12,03"
14/03/2023,930,"12,28","12,06"
14/03/2023,932,"12,29","12,08"
14/03/2023,960,"12,30","12,11"
14/03/2023,979,"12,31","12,12"
14/03/2023,990,"12,32","12,15"
14/03/2023,1021,"12,34","12,14"
14/03/2023,1025,"12,34","12,15"
14/03/2023,1050,"12,36","12,16"
14/03/2023,1072,"12,38","12,16"
14/03/2023,1080,"12,38","12,17"
14/03/2023,1112,"12,41","12,20"
14/03/2023,1114,"12,41","12,21"
14/03/2023,1140,"12,43","12,20"
14/03/2023,1158,"12,45","12,23"
14/03/2023,1170,"12,46","12,23"
14/03/2023,1200,"12,48","12,26"
14/03/2023,1205,"12,49","12,26"
14/03/2023,1252,"12,51","12,30"
14/03/2023,1297,"12,54","12,34"
14/03/2023,1343,"12,56","12,33"
14/03/2023,1392,"12,58","12,34"
14/03/2023,1434,"12,60","12,35"
14/03/2023,1441,"12,61","12,36"
14/03/2023,1479,"12,63","12,39"
14/03/2023,1525,"12,66","12,41"
14/03/2023,1570,"12,68","12,45"
14/03/2023,1616,"12,71","12,48"
14/03/2023,1662,"12,73","12,52"
14/03/2023,1708,"12,75","12,51"
14/03/2023,1756,"12,78","12,55"
14/03/2023,1799,"12,81","12,59"
14/03/2023,1800,"12,81","12,60"
14/03/2023,1889,"12,87","12,62"
14/03/2023,1938,"12,90","12,65"
14/03/2023,1981,"12,93","12,69"
14/03/2023,2074,"12,98","12,73"
14/03/2023,2121,"13,00","12,74"
14/03/2023,2164,"13,02","12,75"
14/03/2023,2165,"13,02","12,76"
14/03/2023,2254,"13,04","12,78"
14/03/2023,2302,"13,06","12,80"
14/03/2023,2332,"13,07","12,82"
14/03/2023,2346,"13,07","12,82"
14/03/2023,2439,"13,09","12,84"
14/03/2023,2486,"13,11","12,84"
14/03/2023,2520,"13,12","12,85"
14/03/2023,2530,"13,12","12,87"
14/03/2023,2575,"13,13","12,86"
14/03/2023,2619,"13,14","12,87"
14/03/2023,2666,"13,15","12,88"
14/03/2023,2711,"13,16","12,91"
14/03/2023,2806,"13,18","12,93"
14/03/2023,2851,"13,19","12,94"
14/03/2023,2880,"13,20","12,95"
14/03/2023,2897,"13,20","12,95"
14/03/2023,2984,"13,20","12,94"
14/03/2023,3076,"13,20","12,95"
14/03/2023,3170,"13,21","12,97"
14/03/2023,3216,"13,21","12,97"
14/03/2023,3240,"13,21","12,97"
14/03/2023,3261,"13,22","12,97"
14/03/2023,3352,"13,23","12,99"
14/03/2023,3443,"13,25","13,01"
14/03/2023,3535,"13,27","13,02"
14/03/2023,3583,"13,28","13,03"
14/03/2023,3600,"13,27","13,04"
14/03/2023,3626,"13,27","13,04"
14/03/2023,3716,"13,27","13,02"
14/03/2023,3807,"13,26","13,02"
14/03/2023,3900,"13,26","13,01"
14/03/2023,3947,"13,25","13,01"
14/03/2023,3961,"13,25","13,02"
14/03/2023,3991,"13,25","13,02"
14/03/2023,4080,"13,26","13,01"
14/03/2023,4172,"13,26","13,02"
14/03/2023,4265,"13,26","13,02"
14/03/2023,4312,"13,26","13,01"
14/03/2023,4320,"13,26","13,01"
14/03/2023,4356,"13,26","13,01"
14/03/2023,4445,"13,27","13,02"
14/03/2023,4537,"13,28","13,03"
14/03/2023,4630,"13,29","13,04"
14/03/2023,4677,"13,29","13,03"
14/03/2023,4682,"13,29","13,03"
14/03/2023,4721,"13,29","13,04"
14/03/2023,4811,"13,30","13,04"
14/03/2023,4903,"13,30","13,05"
14/03/2023,4997,"13,31","13,06"
14/03/2023,5040,"13,31","13,06"
14/03/2023,5043,"13,31","13,06"
14/03/2023,5090,"13,31","13,06"
14/03/2023,5176,"13,31","13,06"
14/03/2023,5270,"13,31","13,06"
14/03/2023,5361,"13,31","13,06"
14/03/2023,5403,"13,31","13,06"
14/03/2023,5410,"13,31","13,05"
14/03/2023,5452,"13,31","13,06"
14/03/2023,5543,"13,31","13,05"
14/03/2023,5580,"13,31","13,06"
14/03/2023,5634,"13,31","13,06"
14/03/2023,5726,"13,31","13,05"
14/03/2023,5817,"13,31","13,06"
14/03/2023,5907,"13,31","13,05"
14/03/2023,5998,"13,31","13,06"
14/03/2023,6091,"13,31","13,06"
14/03/2023,6182,"13,31","13,06"
14/03/2023,6272,"13,31","13,06"
14/03/2023,6364,"13,31","13,06"
14/03/2023,6457,"13,31","13,06"
14/03/2023,6548,"13,31","13,06"
14/03/2023,6637,"13,31","13,05"
