Date,Dias Corridos,252(2)(4),360(1)
04/12/2024,1,"11,15","0,00"
04/12/2024,7,"11,67","11,92"
04/12/2024,9,"11,70","13,09"
04/12/2024,12,"11,72","11,13"
04/12/2024,14,"11,73","11,98"
04/12/2024,15,"11,74","12,33"
04/12/2024,16,"11,74","12,63"
04/12/2024,22,"11,75","11,43"
04/12/2024,23,"11,76","11,68"
04/12/2024,26,"11,76","10,94"
04/12/2024,29,"11,76","10,97"
04/12/2024,30,"11,78","11,19"
04/12/2024,33,"11,80","10,67"
04/12/2024,42,"11,88","11,28"
04/12/2024,44,"11,90","11,57"
04/12/2024,50,"11,92","11,56"
04/12/2024,58,"11,95","11,77"
04/12/2024,61,"11,96","11,45"
04/12/2024,70,"12,11","11,85"
04/12/2024,75,"12,16","11,80"
04/12/2024,79,"12,23","12,15"
04/12/2024,85,"12,28","12,17"
04/12/2024,86,"12,29","12,25"
04/12/2024,91,"12,30","11,75"
04/12/2024,100,"12,42","12,04"
04/12/2024,103,"12,43","11,87"
04/12/2024,106,"12,47","12,08"
04/12/2024,107,"12,49","12,15"
04/12/2024,117,"12,56","12,09"
04/12/2024,118,"12,57","12,15"
04/12/2024,120,"12,60","12,28"
04/12/2024,132,"12,72","12,37"
04/12/2024,133,"12,74","12,43"
04/12/2024,146,"12,82","12,26"
04/12/2024,147,"12,84","12,32"
04/12/2024,149,"12,85","12,29"
04/12/2024,152,"12,86","12,17"
04/12/2024,162,"12,97","12,43"
04/12/2024,169,"13,02","12,52"
04/12/2024,177,"13,09","12,65"
04/12/2024,180,"13,10","12,55"
04/12/2024,196,"13,22","12,79"
04/12/2024,198,"13,23","12,76"
04/12/2024,205,"13,28","12,83"
04/12/2024,208,"13,28","12,74"
04/12/2024,209,"13,29","12,78"
04/12/2024,210,"13,30","12,82"
04/12/2024,223,"13,39","12,92"
04/12/2024,231,"13,44","13,02"
04/12/2024,238,"13,47","13,08"
04/12/2024,239,"13,48","13,11"
04/12/2024,240,"13,49","13,15"
04/12/2024,252,"13,56","13,20"
04/12/2024,254,"13,58","13,27"
04/12/2024,267,"13,65","13,34"
04/12/2024,268,"13,65","13,37"
04/12/2024,271,"13,66","13,30"
04/12/2024,285,"13,74","13,41"
04/12/2024,289,"13,76","13,52"
04/12/2024,292,"13,77","13,46"
04/12/2024,300,"13,81","13,53"
04/12/2024,301,"13,82","13,56"
04/12/2024,315,"13,87","13,63"
04/12/2024,316,"13,87","13,66"
04/12/2024,330,"13,92","13,72"
04/12/2024,331,"13,92","13,75"
04/12/2024,334,"13,93","13,68"
04/12/2024,335,"13,93","13,71"
04/12/2024,348,"13,98","13,76"
04/12/2024,350,"13,99","13,80"
04/12/2024,359,"14,01","13,82"
04/12/2024,362,"14,02","13,76"
04/12/2024,378,"14,07","13,87"
04/12/2024,379,"14,08","13,89"
04/12/2024,380,"14,08","13,91"
04/12/2024,390,"14,10","13,82"
04/12/2024,391,"14,10","13,84"
04/12/2024,394,"14,11","13,85"
04/12/2024,407,"14,14","13,88"
04/12/2024,420,"14,16","13,91"
04/12/2024,422,"14,17","13,94"
04/12/2024,441,"14,20","13,87"
04/12/2024,450,"14,21","13,92"
04/12/2024,467,"14,24","13,92"
04/12/2024,474,"14,25","13,94"
04/12/2024,481,"14,26","13,96"
04/12/2024,482,"14,26","13,97"
04/12/2024,483,"14,26","13,99"
04/12/2024,497,"14,27","13,97"
04/12/2024,510,"14,28","13,94"
04/12/2024,527,"14,30","13,97"
04/12/2024,540,"14,31","13,98"
