Date,Dias Corridos,252(2)(4),360(1)
23/05/2013,1,"7,22","7,12"
23/05/2013,8,"7,28","6,47"
23/05/2013,11,"7,28","5,63"
23/05/2013,25,"7,49","6,82"
23/05/2013,29,"7,51","7,40"
23/05/2013,32,"7,52","7,03"
23/05/2013,35,"7,53","7,37"
23/05/2013,36,"7,53","7,47"
23/05/2013,39,"7,53","7,16"
23/05/2013,50,"7,62","7,62"
23/05/2013,53,"7,62","7,39"
23/05/2013,60,"7,65","7,46"
23/05/2013,68,"7,68","7,58"
23/05/2013,69,"7,68","7,63"
23/05/2013,70,"7,69","7,69"
23/05/2013,83,"7,74","7,72"
23/05/2013,84,"7,74","7,77"
23/05/2013,90,"7,76","7,76"
23/05/2013,98,"7,78","7,83"
23/05/2013,99,"7,79","7,87"
23/05/2013,102,"7,79","7,74"
23/05/2013,113,"7,85","7,95"
23/05/2013,116,"7,86","7,84"
23/05/2013,120,"7,88","7,98"
23/05/2013,130,"7,92","7,92"
23/05/2013,131,"7,92","7,95"
23/05/2013,145,"7,97","8,01"
23/05/2013,151,"7,98","8,00"
23/05/2013,160,"8,01","8,08"
23/05/2013,161,"8,01","8,11"
23/05/2013,162,"8,01","8,13"
23/05/2013,175,"8,04","8,14"
23/05/2013,179,"8,04","8,02"
23/05/2013,180,"8,05","8,05"
23/05/2013,190,"8,07","8,13"
23/05/2013,193,"8,07","8,06"
23/05/2013,207,"8,09","8,09"
23/05/2013,210,"8,10","8,15"
23/05/2013,211,"8,10","8,17"
23/05/2013,218,"8,11","8,13"
23/05/2013,222,"8,11","8,09"
23/05/2013,224,"8,11","8,07"
23/05/2013,236,"8,13","8,07"
23/05/2013,237,"8,13","8,09"
23/05/2013,242,"8,14","8,07"
23/05/2013,256,"8,16","8,10"
23/05/2013,270,"8,18","8,13"
23/05/2013,280,"8,19","8,19"
23/05/2013,286,"8,19","8,10"
23/05/2013,295,"8,20","8,14"
23/05/2013,298,"8,21","8,10"
23/05/2013,300,"8,21","8,13"
23/05/2013,313,"8,22","8,14"
23/05/2013,327,"8,24","8,17"
23/05/2013,334,"8,25","8,11"
23/05/2013,341,"8,26","8,12"
23/05/2013,356,"8,28","8,13"
23/05/2013,361,"8,28","8,12"
23/05/2013,390,"8,32","8,19"
23/05/2013,403,"8,33","8,17"
23/05/2013,404,"8,33","8,18"
23/05/2013,418,"8,35","8,21"
23/05/2013,420,"8,35","8,24"
23/05/2013,435,"8,37","8,27"
23/05/2013,449,"8,39","8,30"
23/05/2013,452,"8,39","8,27"
23/05/2013,466,"8,41","8,30"
23/05/2013,480,"8,42","8,32"
23/05/2013,496,"8,44","8,36"
23/05/2013,510,"8,46","8,39"
23/05/2013,540,"8,50","8,45"
23/05/2013,571,"8,53","8,47"
23/05/2013,589,"8,55","8,48"
23/05/2013,600,"8,56","8,48"
23/05/2013,602,"8,57","8,50"
23/05/2013,630,"8,60","8,54"
23/05/2013,662,"8,63","8,53"
23/05/2013,678,"8,65","8,56"
23/05/2013,690,"8,67","8,56"
23/05/2013,692,"8,68","8,57"
23/05/2013,720,"8,72","8,59"
23/05/2013,722,"8,73","8,61"
23/05/2013,750,"8,77","8,65"
23/05/2013,769,"8,80","8,68"
23/05/2013,781,"8,81","8,68"
23/05/2013,783,"8,82","8,70"
23/05/2013,810,"8,85","8,73"
23/05/2013,840,"8,88","8,77"
23/05/2013,861,"8,90","8,80"
23/05/2013,873,"8,91","8,79"
23/05/2013,875,"8,92","8,80"
23/05/2013,900,"8,94","8,81"
23/05/2013,930,"8,98","8,86"
23/05/2013,956,"9,00","8,86"
23/05/2013,960,"9,00","8,88"
23/05/2013,967,"9,01","8,89"
23/05/2013,993,"9,03","8,88"
23/05/2013,1020,"9,04","8,90"
23/05/2013,1027,"9,05","8,91"
23/05/2013,1044,"9,06","8,92"
23/05/2013,1050,"9,07","8,92"
23/05/2013,1058,"9,07","8,94"
23/05/2013,1082,"9,09","8,93"
23/05/2013,1110,"9,11","8,95"
23/05/2013,1135,"9,13","8,99"
23/05/2013,1140,"9,14","8,99"
23/05/2013,1149,"9,15","9,01"
23/05/2013,1170,"9,17","9,04"
23/05/2013,1180,"9,18","9,04"
23/05/2013,1201,"9,20","9,06"
23/05/2013,1229,"9,22","9,09"
23/05/2013,1243,"9,24","9,09"
23/05/2013,1320,"9,30","9,15"
23/05/2013,1334,"9,31","9,16"
23/05/2013,1392,"9,33","9,19"
23/05/2013,1411,"9,34","9,19"
23/05/2013,1425,"9,35","9,20"
23/05/2013,1440,"9,36","9,19"
23/05/2013,1453,"9,36","9,20"
23/05/2013,1502,"9,39","9,23"
23/05/2013,1516,"9,40","9,24"
23/05/2013,1593,"9,45","9,30"
23/05/2013,1607,"9,46","9,30"
23/05/2013,1685,"9,50","9,33"
23/05/2013,1698,"9,51","9,33"
23/05/2013,1775,"9,55","9,37"
23/05/2013,1789,"9,56","9,38"
23/05/2013,1800,"9,56","9,40"
23/05/2013,1805,"9,56","9,39"
23/05/2013,1866,"9,59","9,41"
23/05/2013,1880,"9,60","9,42"
23/05/2013,1910,"9,61","9,45"
23/05/2013,1957,"9,63","9,47"
23/05/2013,1971,"9,64","9,47"
23/05/2013,2050,"9,67","9,49"
23/05/2013,2063,"9,68","9,49"
23/05/2013,2139,"9,71","9,52"
23/05/2013,2153,"9,71","9,53"
23/05/2013,2160,"9,72","9,53"
23/05/2013,2170,"9,72","9,53"
23/05/2013,2230,"9,74","9,55"
23/05/2013,2244,"9,75","9,56"
23/05/2013,2275,"9,76","9,59"
23/05/2013,2322,"9,78","9,61"
23/05/2013,2336,"9,78","9,61"
23/05/2013,2415,"9,81","9,64"
23/05/2013,2428,"9,82","9,64"
23/05/2013,2505,"9,85","9,68"
23/05/2013,2519,"9,86","9,68"
23/05/2013,2520,"9,86","9,68"
23/05/2013,2596,"9,89","9,71"
23/05/2013,2610,"9,90","9,72"
23/05/2013,2643,"9,91","9,73"
23/05/2013,2688,"9,93","9,76"
23/05/2013,2702,"9,94","9,76"
23/05/2013,2783,"9,98","9,79"
23/05/2013,2794,"9,99","9,80"
23/05/2013,2870,"10,01","9,83"
23/05/2013,2881,"10,02","9,82"
23/05/2013,2884,"10,02","9,83"
23/05/2013,2961,"10,04","9,86"
23/05/2013,2975,"10,05","9,86"
23/05/2013,3007,"10,06","9,87"
23/05/2013,3053,"10,07","9,89"
23/05/2013,3067,"10,08","9,90"
23/05/2013,3147,"10,10","9,91"
23/05/2013,3161,"10,11","9,92"
23/05/2013,3235,"10,13","9,95"
23/05/2013,3240,"10,13","9,95"
23/05/2013,3252,"10,13","9,95"
23/05/2013,3326,"10,16","9,97"
23/05/2013,3340,"10,16","9,98"
23/05/2013,3371,"10,17","9,99"
23/05/2013,3420,"10,19","10,00"
23/05/2013,3434,"10,19","10,00"
23/05/2013,3511,"10,21","10,02"
23/05/2013,3525,"10,21","10,03"
23/05/2013,3583,"10,21","10,03"
23/05/2013,3602,"10,21","10,03"
23/05/2013,3616,"10,21","10,02"
23/05/2013,3693,"10,21","10,02"
23/05/2013,3707,"10,21","10,02"
23/05/2013,3736,"10,21","10,02"
23/05/2013,3784,"10,21","10,02"
23/05/2013,3798,"10,21","10,02"
23/05/2013,3960,"10,21","10,02"
23/05/2013,4102,"10,21","10,02"
23/05/2013,4242,"10,21","10,02"
23/05/2013,4320,"10,21","10,03"
23/05/2013,4680,"10,21","10,03"
23/05/2013,5040,"10,21","10,02"
23/05/2013,5401,"10,21","10,02"
23/05/2013,5580,"10,21","10,03"
