Date,Dias Corridos,252(2)(4),360(1)
31/01/2014,3,"10,27","10,15"
31/01/2014,17,"10,36","9,54"
31/01/2014,27,"10,37","10,43"
31/01/2014,28,"10,37","10,59"
31/01/2014,33,"10,37","9,38"
31/01/2014,42,"10,48","9,96"
31/01/2014,45,"10,49","9,62"
31/01/2014,60,"10,58","10,05"
31/01/2014,74,"10,71","10,32"
31/01/2014,88,"10,78","10,12"
31/01/2014,89,"10,78","10,18"
31/01/2014,91,"10,79","10,13"
31/01/2014,103,"10,87","10,23"
31/01/2014,122,"10,98","10,38"
31/01/2014,150,"11,08","10,52"
31/01/2014,151,"11,08","10,56"
31/01/2014,165,"11,16","10,70"
31/01/2014,180,"11,22","10,85"
31/01/2014,182,"11,24","10,92"
31/01/2014,196,"11,29","11,01"
31/01/2014,210,"11,33","11,09"
31/01/2014,213,"11,33","11,00"
31/01/2014,227,"11,37","11,08"
31/01/2014,241,"11,40","11,14"
31/01/2014,243,"11,41","11,19"
31/01/2014,257,"11,47","11,27"
31/01/2014,270,"11,51","11,32"
31/01/2014,276,"11,53","11,33"
31/01/2014,300,"11,61","11,49"
31/01/2014,332,"11,68","11,50"
31/01/2014,336,"11,69","11,52"
31/01/2014,349,"11,74","11,57"
31/01/2014,360,"11,77","11,57"
31/01/2014,390,"11,86","11,63"
31/01/2014,409,"11,91","11,68"
31/01/2014,420,"11,94","11,77"
31/01/2014,425,"11,95","11,76"
31/01/2014,439,"12,00","11,78"
31/01/2014,451,"12,03","11,76"
31/01/2014,458,"12,05","11,75"
31/01/2014,469,"12,09","11,85"
31/01/2014,480,"12,12","11,85"
31/01/2014,510,"12,21","11,95"
31/01/2014,516,"12,22","11,96"
31/01/2014,530,"12,26","12,01"
31/01/2014,542,"12,28","12,03"
31/01/2014,570,"12,35","12,12"
31/01/2014,600,"12,40","12,19"
31/01/2014,608,"12,42","12,22"
31/01/2014,622,"12,45","12,22"
31/01/2014,630,"12,46","12,25"
31/01/2014,641,"12,48","12,22"
31/01/2014,661,"12,51","12,26"
31/01/2014,690,"12,56","12,34"
31/01/2014,703,"12,58","12,31"
31/01/2014,714,"12,61","12,38"
31/01/2014,720,"12,62","12,39"
31/01/2014,752,"12,69","12,40"
31/01/2014,774,"12,74","12,47"
31/01/2014,780,"12,75","12,48"
31/01/2014,791,"12,77","12,51"
31/01/2014,805,"12,79","12,53"
31/01/2014,810,"12,79","12,53"
31/01/2014,822,"12,80","12,51"
31/01/2014,840,"12,82","12,57"
31/01/2014,871,"12,85","12,56"
31/01/2014,882,"12,86","12,61"
31/01/2014,896,"12,87","12,63"
31/01/2014,900,"12,88","12,62"
31/01/2014,927,"12,90","12,65"
31/01/2014,930,"12,90","12,67"
31/01/2014,962,"12,93","12,68"
31/01/2014,976,"12,94","12,69"
31/01/2014,990,"12,95","12,69"
31/01/2014,1005,"12,96","12,72"
31/01/2014,1020,"12,97","12,70"
31/01/2014,1050,"12,99","12,75"
31/01/2014,1067,"13,00","12,74"
31/01/2014,1081,"13,01","12,76"
31/01/2014,1110,"13,04","12,80"
31/01/2014,1139,"13,06","12,81"
31/01/2014,1140,"13,06","12,81"
31/01/2014,1158,"13,07","12,82"
31/01/2014,1172,"13,08","12,81"
31/01/2014,1187,"13,08","12,80"
31/01/2014,1200,"13,08","12,80"
31/01/2014,1249,"13,10","12,82"
31/01/2014,1263,"13,11","12,84"
31/01/2014,1340,"13,16","12,91"
31/01/2014,1354,"13,16","12,90"
31/01/2014,1432,"13,18","12,90"
31/01/2014,1440,"13,18","12,91"
31/01/2014,1445,"13,19","12,90"
31/01/2014,1522,"13,22","12,92"
31/01/2014,1536,"13,22","12,93"
31/01/2014,1552,"13,23","12,94"
31/01/2014,1613,"13,25","12,96"
31/01/2014,1627,"13,25","12,97"
31/01/2014,1657,"13,26","12,99"
31/01/2014,1704,"13,27","13,00"
31/01/2014,1718,"13,27","12,99"
31/01/2014,1797,"13,27","12,98"
31/01/2014,1802,"13,27","12,98"
31/01/2014,1810,"13,27","12,98"
31/01/2014,1886,"13,29","13,00"
