Date,Dias Corridos,252(2)(4),360(1)
10/12/2019,1,"4,90","0,00"
10/12/2019,3,"4,61","6,64"
10/12/2019,6,"4,57","4,35"
10/12/2019,7,"4,55","4,64"
10/12/2019,8,"4,53","4,86"
10/12/2019,9,"4,52","5,04"
10/12/2019,10,"4,51","5,18"
10/12/2019,14,"4,50","4,60"
10/12/2019,17,"4,50","4,53"
10/12/2019,20,"4,49","4,17"
10/12/2019,21,"4,49","4,27"
10/12/2019,23,"4,49","4,18"
10/12/2019,30,"4,47","4,25"
10/12/2019,34,"4,47","4,12"
10/12/2019,36,"4,47","4,25"
10/12/2019,41,"4,46","4,19"
10/12/2019,42,"4,46","4,24"
10/12/2019,51,"4,45","4,36"
10/12/2019,52,"4,45","4,40"
10/12/2019,55,"4,45","4,27"
10/12/2019,62,"4,44","4,29"
10/12/2019,64,"4,43","4,35"
10/12/2019,69,"4,42","4,30"
10/12/2019,79,"4,41","4,22"
10/12/2019,80,"4,41","4,25"
10/12/2019,83,"4,41","4,17"
10/12/2019,90,"4,40","4,19"
10/12/2019,94,"4,40","4,27"
10/12/2019,97,"4,40","4,20"
10/12/2019,99,"4,39","4,24"
10/12/2019,100,"4,39","4,26"
10/12/2019,101,"4,39","4,28"
10/12/2019,104,"4,39","4,22"
10/12/2019,112,"4,39","4,25"
10/12/2019,113,"4,39","4,27"
10/12/2019,120,"4,38","4,27"
10/12/2019,127,"4,38","4,23"
10/12/2019,141,"4,37","4,20"
10/12/2019,142,"4,37","4,22"
10/12/2019,146,"4,37","4,14"
10/12/2019,150,"4,37","4,20"
10/12/2019,155,"4,38","4,19"
10/12/2019,157,"4,38","4,22"
10/12/2019,163,"4,38","4,22"
10/12/2019,171,"4,39","4,25"
10/12/2019,174,"4,39","4,21"
10/12/2019,181,"4,39","4,22"
10/12/2019,190,"4,39","4,22"
10/12/2019,192,"4,39","4,24"
10/12/2019,202,"4,39","4,21"
10/12/2019,203,"4,39","4,22"
10/12/2019,204,"4,39","4,23"
10/12/2019,210,"4,40","4,25"
10/12/2019,218,"4,43","4,29"
10/12/2019,233,"4,48","4,36"
10/12/2019,234,"4,48","4,37"
10/12/2019,237,"4,48","4,35"
10/12/2019,240,"4,48","4,37"
10/12/2019,246,"4,48","4,37"
10/12/2019,251,"4,47","4,35"
10/12/2019,262,"4,47","4,38"
10/12/2019,265,"4,47","4,36"
10/12/2019,266,"4,47","4,36"
10/12/2019,273,"4,47","4,35"
10/12/2019,280,"4,47","4,36"
10/12/2019,287,"4,48","4,36"
10/12/2019,295,"4,48","4,38"
10/12/2019,296,"4,48","4,39"
10/12/2019,300,"4,49","4,38"
10/12/2019,309,"4,50","4,39"
10/12/2019,310,"4,50","4,40"
10/12/2019,324,"4,52","4,43"
10/12/2019,325,"4,53","4,43"
10/12/2019,329,"4,53","4,40"
10/12/2019,330,"4,53","4,41"
10/12/2019,335,"4,54","4,41"
10/12/2019,342,"4,55","4,43"
10/12/2019,356,"4,58","4,46"
10/12/2019,357,"4,58","4,47"
10/12/2019,360,"4,58","4,49"
10/12/2019,372,"4,60","4,50"
10/12/2019,374,"4,60","4,52"
10/12/2019,385,"4,62","4,50"
10/12/2019,386,"4,62","4,51"
10/12/2019,391,"4,62","4,49"
10/12/2019,402,"4,65","4,54"
10/12/2019,420,"4,68","4,57"
10/12/2019,435,"4,70","4,57"
10/12/2019,447,"4,72","4,58"
10/12/2019,450,"4,73","4,60"
10/12/2019,461,"4,74","4,61"
10/12/2019,463,"4,75","4,63"
10/12/2019,478,"4,77","4,66"
10/12/2019,482,"4,77","4,64"
10/12/2019,491,"4,79","4,67"
10/12/2019,492,"4,80","4,68"
10/12/2019,510,"4,83","4,69"
10/12/2019,524,"4,85","4,72"
10/12/2019,540,"4,88","4,76"
10/12/2019,554,"4,91","4,78"
10/12/2019,569,"4,93","4,81"
10/12/2019,570,"4,93","4,82"
10/12/2019,583,"4,96","4,84"
10/12/2019,601,"4,99","4,87"
10/12/2019,615,"5,01","4,90"
10/12/2019,617,"5,01","4,91"
10/12/2019,630,"5,03","4,93"
10/12/2019,631,"5,04","4,93"
10/12/2019,645,"5,06","4,95"
10/12/2019,652,"5,07","4,96"
10/12/2019,660,"5,08","4,98"
10/12/2019,661,"5,08","4,98"
10/12/2019,673,"5,10","4,99"
10/12/2019,675,"5,10","5,00"
10/12/2019,692,"5,13","5,02"
10/12/2019,707,"5,15","5,02"
10/12/2019,720,"5,17","5,04"
10/12/2019,736,"5,19","5,08"
10/12/2019,742,"5,20","5,08"
10/12/2019,750,"5,21","5,10"
10/12/2019,755,"5,22","5,10"
10/12/2019,769,"5,25","5,13"
10/12/2019,780,"5,27","5,17"
10/12/2019,798,"5,30","5,20"
10/12/2019,813,"5,32","5,20"
10/12/2019,826,"5,34","5,23"
10/12/2019,840,"5,36","5,25"
10/12/2019,843,"5,37","5,27"
10/12/2019,860,"5,39","5,27"
10/12/2019,870,"5,40","5,28"
10/12/2019,888,"5,42","5,30"
10/12/2019,902,"5,44","5,32"
10/12/2019,930,"5,47","5,35"
10/12/2019,934,"5,48","5,37"
10/12/2019,948,"5,50","5,40"
10/12/2019,960,"5,52","5,41"
10/12/2019,979,"5,55","5,44"
10/12/2019,990,"5,57","5,47"
10/12/2019,996,"5,58","5,48"
10/12/2019,1010,"5,60","5,49"
10/12/2019,1021,"5,61","5,50"
10/12/2019,1028,"5,62","5,51"
10/12/2019,1042,"5,64","5,52"
10/12/2019,1050,"5,65","5,54"
10/12/2019,1072,"5,67","5,55"
10/12/2019,1080,"5,68","5,57"
10/12/2019,1112,"5,72","5,61"
10/12/2019,1119,"5,73","5,61"
10/12/2019,1133,"5,75","5,64"
10/12/2019,1140,"5,76","5,65"
10/12/2019,1163,"5,79","5,68"
10/12/2019,1170,"5,79","5,68"
10/12/2019,1177,"5,80","5,69"
10/12/2019,1191,"5,82","5,71"
10/12/2019,1200,"5,83","5,72"
10/12/2019,1210,"5,84","5,73"
10/12/2019,1224,"5,86","5,74"
10/12/2019,1252,"5,89","5,76"
10/12/2019,1283,"5,92","5,80"
10/12/2019,1301,"5,94","5,81"
10/12/2019,1315,"5,96","5,83"
10/12/2019,1344,"5,99","5,87"
