Date,Dias Corridos,252(2)(4),360(1)
22/05/2024,1,"10,40","0,00"
22/05/2024,7,"10,40","10,62"
22/05/2024,9,"10,40","9,88"
22/05/2024,12,"10,40","8,60"
22/05/2024,14,"10,40","9,51"
22/05/2024,21,"10,39","9,87"
22/05/2024,23,"10,39","10,32"
22/05/2024,26,"10,39","9,67"
22/05/2024,29,"10,39","10,23"
22/05/2024,30,"10,39","10,39"
22/05/2024,33,"10,39","9,87"
22/05/2024,36,"10,39","10,30"
22/05/2024,37,"10,39","10,43"
22/05/2024,40,"10,39","10,00"
22/05/2024,54,"10,37","10,14"
22/05/2024,56,"10,37","10,32"
22/05/2024,58,"10,37","10,48"
22/05/2024,61,"10,37","10,19"
22/05/2024,62,"10,37","10,27"
22/05/2024,69,"10,36","10,30"
22/05/2024,70,"10,36","10,36"
22/05/2024,71,"10,36","10,43"
22/05/2024,84,"10,37","10,40"
22/05/2024,85,"10,37","10,46"
22/05/2024,86,"10,37","10,51"
22/05/2024,90,"10,37","10,37"
22/05/2024,99,"10,37","10,48"
22/05/2024,100,"10,37","10,52"
22/05/2024,103,"10,37","10,35"
22/05/2024,114,"10,37","10,53"
22/05/2024,117,"10,37","10,39"
22/05/2024,119,"10,37","10,46"
22/05/2024,120,"10,37","10,50"
22/05/2024,121,"10,37","10,54"
22/05/2024,131,"10,37","10,41"
22/05/2024,132,"10,37","10,44"
22/05/2024,141,"10,38","10,52"
22/05/2024,146,"10,38","10,46"
22/05/2024,147,"10,38","10,49"
22/05/2024,152,"10,38","10,44"
22/05/2024,162,"10,38","10,54"
22/05/2024,163,"10,38","10,56"
22/05/2024,175,"10,39","10,52"
22/05/2024,180,"10,39","10,39"
22/05/2024,191,"10,39","10,42"
22/05/2024,194,"10,40","10,33"
22/05/2024,210,"10,40","10,40"
22/05/2024,212,"10,40","10,44"
22/05/2024,219,"10,40","10,38"
22/05/2024,222,"10,40","10,30"
22/05/2024,225,"10,40","10,30"
22/05/2024,238,"10,41","10,31"
22/05/2024,240,"10,42","10,35"
22/05/2024,254,"10,43","10,38"
22/05/2024,257,"10,43","10,32"
22/05/2024,266,"10,44","10,37"
22/05/2024,271,"10,45","10,35"
22/05/2024,281,"10,46","10,42"
22/05/2024,282,"10,46","10,44"
22/05/2024,287,"10,47","10,31"
22/05/2024,299,"10,47","10,30"
22/05/2024,300,"10,47","10,31"
22/05/2024,303,"10,47","10,36"
22/05/2024,313,"10,48","10,32"
22/05/2024,314,"10,48","10,34"
22/05/2024,329,"10,49","10,38"
22/05/2024,330,"10,50","10,40"
22/05/2024,335,"10,50","10,29"
22/05/2024,342,"10,50","10,30"
22/05/2024,345,"10,51","10,30"
22/05/2024,358,"10,52","10,32"
22/05/2024,362,"10,53","10,29"
22/05/2024,365,"10,53","10,34"
22/05/2024,373,"10,54","10,37"
22/05/2024,390,"10,56","10,35"
22/05/2024,392,"10,56","10,38"
22/05/2024,401,"10,57","10,38"
22/05/2024,405,"10,57","10,36"
22/05/2024,419,"10,59","10,39"
22/05/2024,420,"10,59","10,40"
22/05/2024,434,"10,61","10,44"
22/05/2024,448,"10,63","10,47"
22/05/2024,450,"10,63","10,49"
22/05/2024,463,"10,65","10,51"
22/05/2024,464,"10,65","10,52"
22/05/2024,481,"10,67","10,51"
22/05/2024,488,"10,68","10,52"
22/05/2024,497,"10,69","10,56"
22/05/2024,510,"10,70","10,57"
22/05/2024,511,"10,70","10,59"
22/05/2024,526,"10,72","10,62"
22/05/2024,540,"10,74","10,65"
22/05/2024,544,"10,74","10,63"
22/05/2024,572,"10,77","10,64"
22/05/2024,574,"10,77","10,66"
22/05/2024,575,"10,77","10,67"
22/05/2024,590,"10,78","10,64"
22/05/2024,600,"10,79","10,63"
22/05/2024,603,"10,80","10,66"
22/05/2024,630,"10,83","10,70"
22/05/2024,637,"10,84","10,66"
22/05/2024,660,"10,87","10,72"
22/05/2024,670,"10,87","10,70"
22/05/2024,679,"10,89","10,73"
22/05/2024,691,"10,90","10,72"
22/05/2024,693,"10,90","10,73"
22/05/2024,720,"10,93","10,72"
22/05/2024,723,"10,94","10,75"
22/05/2024,750,"10,96","10,77"
