Date,Dias Corridos,252(2)(4),360(1)
04/10/2022,570,"12,22","11,93"
04/10/2022,573,"12,22","11,89"
04/10/2022,589,"12,15","11,83"
04/10/2022,596,"12,12","11,80"
04/10/2022,601,"12,10","11,78"
04/10/2022,617,"12,04","11,72"
04/10/2022,630,"11,99","11,68"
04/10/2022,636,"11,97","11,65"
04/10/2022,660,"11,89","11,62"
04/10/2022,680,"11,83","11,57"
04/10/2022,681,"11,83","11,57"
04/10/2022,692,"11,80","11,53"
04/10/2022,720,"11,72","11,48"
04/10/2022,728,"11,70","11,47"
04/10/2022,737,"11,67","11,46"
04/10/2022,743,"11,65","11,44"
04/10/2022,750,"11,63","11,42"
04/10/2022,776,"11,57","11,34"
04/10/2022,780,"11,55","11,35"
04/10/2022,811,"11,48","11,27"
04/10/2022,821,"11,46","11,24"
04/10/2022,840,"11,43","11,21"
04/10/2022,867,"11,40","11,18"
04/10/2022,870,"11,39","11,20"
04/10/2022,902,"11,36","11,12"
04/10/2022,910,"11,35","11,12"
04/10/2022,931,"11,34","11,08"
04/10/2022,941,"11,33","11,08"
04/10/2022,954,"11,32","11,08"
04/10/2022,960,"11,32","11,07"
04/10/2022,990,"11,30","11,06"
04/10/2022,1001,"11,30","11,05"
04/10/2022,1021,"11,30","11,05"
04/10/2022,1046,"11,30","11,09"
04/10/2022,1050,"11,30","11,07"
04/10/2022,1080,"11,30","11,10"
04/10/2022,1093,"11,30","11,10"
04/10/2022,1112,"11,29","11,09"
04/10/2022,1140,"11,28","11,08"
04/10/2022,1170,"11,26","11,08"
04/10/2022,1186,"11,25","11,06"
04/10/2022,1200,"11,26","11,07"
04/10/2022,1233,"11,27","11,06"
04/10/2022,1275,"11,29","11,09"
04/10/2022,1319,"11,28","11,07"
04/10/2022,1366,"11,27","11,05"
04/10/2022,1413,"11,26","11,05"
04/10/2022,1441,"11,25","11,05"
04/10/2022,1458,"11,25","11,06"
04/10/2022,1504,"11,25","11,04"
04/10/2022,1553,"11,25","11,03"
04/10/2022,1595,"11,26","11,03"
04/10/2022,1640,"11,27","11,05"
04/10/2022,1686,"11,27","11,05"
04/10/2022,1731,"11,27","11,06"
04/10/2022,1777,"11,28","11,07"
04/10/2022,1800,"11,28","11,07"
04/10/2022,1823,"11,28","11,08"
04/10/2022,1869,"11,29","11,06"
04/10/2022,1917,"11,29","11,08"
04/10/2022,1960,"11,30","11,10"
04/10/2022,2050,"11,33","11,10"
04/10/2022,2099,"11,34","11,12"
04/10/2022,2142,"11,35","11,14"
04/10/2022,2162,"11,35","11,15"
04/10/2022,2235,"11,37","11,15"
04/10/2022,2282,"11,38","11,15"
04/10/2022,2326,"11,39","11,16"
04/10/2022,2415,"11,39","11,16"
04/10/2022,2463,"11,40","11,17"
04/10/2022,2493,"11,40","11,18"
04/10/2022,2507,"11,40","11,18"
04/10/2022,2520,"11,40","11,19"
04/10/2022,2600,"11,41","11,19"
04/10/2022,2647,"11,42","11,18"
04/10/2022,2691,"11,42","11,20"
04/10/2022,2736,"11,43","11,20"
04/10/2022,2780,"11,44","11,20"
04/10/2022,2827,"11,44","11,21"
04/10/2022,2872,"11,45","11,23"
04/10/2022,2880,"11,45","11,23"
04/10/2022,2967,"11,46","11,24"
04/10/2022,3012,"11,47","11,25"
04/10/2022,3058,"11,47","11,25"
04/10/2022,3145,"11,47","11,24"
04/10/2022,3237,"11,47","11,25"
04/10/2022,3240,"11,47","11,25"
04/10/2022,3331,"11,47","11,26"
04/10/2022,3377,"11,48","11,27"
04/10/2022,3422,"11,48","11,26"
04/10/2022,3513,"11,48","11,26"
04/10/2022,3600,"11,49","11,28"
04/10/2022,3604,"11,49","11,27"
04/10/2022,3696,"11,49","11,27"
04/10/2022,3744,"11,49","11,28"
04/10/2022,3787,"11,49","11,29"
04/10/2022,3877,"11,50","11,29"
04/10/2022,3961,"11,51","11,30"
04/10/2022,3968,"11,51","11,30"
04/10/2022,4061,"11,51","11,30"
04/10/2022,4108,"11,51","11,30"
04/10/2022,4152,"11,51","11,31"
04/10/2022,4241,"11,51","11,30"
04/10/2022,4320,"11,51","11,30"
04/10/2022,4333,"11,51","11,30"
04/10/2022,4426,"11,51","11,30"
04/10/2022,4473,"11,51","11,30"
04/10/2022,4517,"11,52","11,30"
04/10/2022,4606,"11,52","11,30"
04/10/2022,4682,"11,52","11,31"
04/10/2022,4698,"11,52","11,31"
04/10/2022,4791,"11,53","11,31"
04/10/2022,4838,"11,53","11,31"
04/10/2022,4882,"11,53","11,32"
04/10/2022,4972,"11,53","11,31"
04/10/2022,5040,"11,53","11,31"
04/10/2022,5064,"11,53","11,31"
04/10/2022,5158,"11,53","11,32"
04/10/2022,5204,"11,53","11,32"
04/10/2022,5251,"11,53","11,31"
04/10/2022,5337,"11,53","11,31"
04/10/2022,5400,"11,53","11,31"
04/10/2022,5431,"11,53","11,31"
04/10/2022,5522,"11,53","11,31"
04/10/2022,5580,"11,53","11,31"
04/10/2022,5613,"11,53","11,31"
04/10/2022,5704,"11,53","11,31"
04/10/2022,5795,"11,53","11,31"
04/10/2022,5887,"11,53","11,31"
04/10/2022,5978,"11,53","11,32"
04/10/2022,6068,"11,53","11,31"
04/10/2022,6159,"11,53","11,31"
04/10/2022,6252,"11,53","11,31"
04/10/2022,6343,"11,53","11,31"
04/10/2022,6433,"11,53","11,31"
04/10/2022,6525,"11,53","11,32"
04/10/2022,6618,"11,53","11,32"
04/10/2022,6709,"11,53","11,32"
04/10/2022,6798,"11,53","11,31"
04/10/2022,6890,"11,53","11,32"
04/10/2022,6985,"11,53","11,32"
04/10/2022,7078,"11,53","11,32"
04/10/2022,7163,"11,53","11,31"
04/10/2022,7202,"11,53","11,31"
04/10/2022,7255,"11,53","11,32"
04/10/2022,7349,"11,53","11,32"
04/10/2022,7440,"11,53","11,32"
04/10/2022,7528,"11,53","11,32"
04/10/2022,7622,"11,53","11,32"
04/10/2022,7713,"11,53","11,32"
04/10/2022,7804,"11,53","11,32"
04/10/2022,7895,"11,53","11,32"
04/10/2022,7986,"11,53","11,32"
04/10/2022,8079,"11,53","11,32"
04/10/2022,8170,"11,53","11,32"
04/10/2022,8259,"11,53","11,31"
04/10/2022,8351,"11,53","11,32"
04/10/2022,8535,"11,53","11,31"
04/10/2022,8716,"11,53","11,32"
04/10/2022,8900,"11,53","11,32"
04/10/2022,9001,"11,53","11,31"
04/10/2022,9081,"11,53","11,31"
04/10/2022,9269,"11,53","11,31"
04/10/2022,9449,"11,53","11,31"
04/10/2022,9631,"11,53","11,31"
04/10/2022,9813,"11,53","11,31"
04/10/2022,9996,"11,53","11,32"
04/10/2022,10177,"11,53","11,32"
04/10/2022,10800,"11,53","11,31"
04/10/2022,11913,"11,53","11,31"
04/10/2022,13831,"11,53","11,32"
