Date,Dias Corridos,252(2)(4),360(1)
20/06/2025,3,"14,90","0,00"
20/06/2025,7,"14,90","15,23"
20/06/2025,10,"14,90","12,64"
20/06/2025,11,"14,90","13,46"
20/06/2025,14,"14,90","15,23"
20/06/2025,21,"14,90","15,23"
20/06/2025,25,"14,91","14,45"
20/06/2025,26,"14,91","14,73"
20/06/2025,28,"14,91","15,23"
20/06/2025,31,"14,91","14,39"
20/06/2025,33,"14,91","14,84"
20/06/2025,35,"14,91","15,23"
20/06/2025,40,"14,91","14,91"
20/06/2025,41,"14,91","15,07"
20/06/2025,42,"14,91","15,23"
20/06/2025,54,"14,92","15,00"
20/06/2025,56,"14,92","15,25"
20/06/2025,60,"14,93","14,93"
20/06/2025,69,"14,93","15,16"
20/06/2025,70,"14,93","15,26"
20/06/2025,73,"14,93","14,90"
20/06/2025,84,"14,94","15,27"
20/06/2025,87,"14,94","14,97"
20/06/2025,89,"14,94","15,12"
20/06/2025,90,"14,94","15,20"
20/06/2025,91,"14,94","15,27"
20/06/2025,94,"14,94","14,99"
20/06/2025,102,"14,95","15,08"
20/06/2025,103,"14,95","15,15"
20/06/2025,117,"14,95","15,17"
20/06/2025,118,"14,95","15,22"
20/06/2025,119,"14,95","15,28"
20/06/2025,122,"14,95","15,06"
20/06/2025,132,"14,95","15,23"
20/06/2025,133,"14,96","15,28"
20/06/2025,136,"14,96","15,09"
20/06/2025,145,"14,96","15,19"
20/06/2025,150,"14,96","15,11"
20/06/2025,152,"14,96","15,20"
20/06/2025,161,"14,96","15,14"
20/06/2025,164,"14,96","14,98"
20/06/2025,175,"14,96","15,15"
20/06/2025,178,"14,96","15,01"
20/06/2025,180,"14,96","15,08"
20/06/2025,181,"14,96","15,12"
20/06/2025,182,"14,96","15,16"
20/06/2025,192,"14,96","14,91"
20/06/2025,193,"14,96","14,95"
20/06/2025,196,"14,96","14,93"
20/06/2025,208,"14,96","14,89"
20/06/2025,209,"14,96","14,93"
20/06/2025,210,"14,96","14,96"
20/06/2025,216,"14,96","14,94"
20/06/2025,224,"14,96","14,98"
20/06/2025,227,"14,96","14,87"
20/06/2025,243,"14,96","14,76"
20/06/2025,251,"14,96","14,80"
20/06/2025,252,"14,96","14,83"
20/06/2025,255,"14,96","14,73"
20/06/2025,269,"14,94","14,74"
20/06/2025,270,"14,94","14,77"
20/06/2025,271,"14,94","14,79"
20/06/2025,273,"14,94","14,84"
20/06/2025,276,"14,93","14,75"
20/06/2025,284,"14,93","14,78"
20/06/2025,285,"14,93","14,80"
20/06/2025,299,"14,91","14,73"
20/06/2025,300,"14,90","14,75"
20/06/2025,318,"14,89","14,56"
20/06/2025,327,"14,87","14,60"
20/06/2025,329,"14,86","14,63"
20/06/2025,332,"14,86","14,56"
20/06/2025,335,"14,85","14,61"
20/06/2025,343,"14,84","14,63"
20/06/2025,346,"14,83","14,56"
20/06/2025,360,"14,81","14,49"
20/06/2025,362,"14,80","14,53"
20/06/2025,364,"14,80","14,56"
20/06/2025,374,"14,78","14,49"
20/06/2025,376,"14,77","14,52"
20/06/2025,390,"14,73","14,50"
20/06/2025,398,"14,70","14,50"
20/06/2025,418,"14,65","14,46"
20/06/2025,420,"14,64","14,48"
20/06/2025,423,"14,64","14,42"
20/06/2025,451,"14,58","14,34"
20/06/2025,452,"14,57","14,35"
20/06/2025,453,"14,57","14,37"
20/06/2025,459,"14,56","14,35"
20/06/2025,468,"14,54","14,36"
20/06/2025,480,"14,50","14,27"
20/06/2025,481,"14,50","14,28"
20/06/2025,510,"14,41","14,19"
20/06/2025,514,"14,40","14,15"
20/06/2025,516,"14,39","14,17"
20/06/2025,517,"14,39","14,18"
20/06/2025,542,"14,33","14,07"
20/06/2025,544,"14,32","14,09"
20/06/2025,546,"14,31","14,11"
20/06/2025,563,"14,28","13,97"
20/06/2025,570,"14,26","13,96"
20/06/2025,574,"14,25","13,99"
20/06/2025,600,"14,19","13,87"
20/06/2025,605,"14,18","13,84"
20/06/2025,607,"14,17","13,86"
20/06/2025,630,"14,12","13,84"
20/06/2025,650,"14,08","13,78"
20/06/2025,661,"14,05","13,74"
20/06/2025,663,"14,05","13,75"
20/06/2025,690,"13,98","13,67"
20/06/2025,696,"13,97","13,66"
20/06/2025,720,"13,92","13,62"
20/06/2025,726,"13,90","13,61"
20/06/2025,741,"13,87","13,60"
20/06/2025,752,"13,85","13,56"
20/06/2025,780,"13,80","13,53"
20/06/2025,787,"13,79","13,52"
20/06/2025,810,"13,75","13,49"
20/06/2025,833,"13,71","13,48"
20/06/2025,840,"13,70","13,47"
20/06/2025,871,"13,65","13,37"
20/06/2025,879,"13,64","13,35"
20/06/2025,900,"13,60","13,32"
20/06/2025,927,"13,56","13,29"
20/06/2025,930,"13,55","13,31"
20/06/2025,962,"13,52","13,28"
20/06/2025,970,"13,51","13,28"
20/06/2025,990,"13,49","13,22"
20/06/2025,1018,"13,47","13,21"
20/06/2025,1020,"13,47","13,22"
20/06/2025,1050,"13,45","13,18"
20/06/2025,1060,"13,45","13,16"
20/06/2025,1081,"13,44","13,16"
20/06/2025,1109,"13,43","13,15"
20/06/2025,1110,"13,43","13,15"
20/06/2025,1140,"13,43","13,18"
20/06/2025,1152,"13,43","13,17"
20/06/2025,1172,"13,43","13,18"
20/06/2025,1200,"13,43","13,17"
20/06/2025,1245,"13,42","13,15"
20/06/2025,1292,"13,41","13,10"
20/06/2025,1336,"13,41","13,10"
20/06/2025,1382,"13,41","13,09"
20/06/2025,1425,"13,42","13,11"
20/06/2025,1440,"13,43","13,13"
20/06/2025,1473,"13,43","13,13"
20/06/2025,1503,"13,44","13,15"
20/06/2025,1517,"13,44","13,16"
20/06/2025,1564,"13,44","13,16"
20/06/2025,1610,"13,45","13,16"
20/06/2025,1657,"13,46","13,14"
20/06/2025,1701,"13,47","13,17"
20/06/2025,1746,"13,47","13,16"
20/06/2025,1790,"13,48","13,16"
20/06/2025,1802,"13,49","13,16"
20/06/2025,1837,"13,50","13,17"
20/06/2025,1882,"13,51","13,21"
20/06/2025,1977,"13,52","13,23"
20/06/2025,2022,"13,53","13,23"
20/06/2025,2068,"13,54","13,25"
20/06/2025,2155,"13,56","13,25"
20/06/2025,2160,"13,56","13,24"
20/06/2025,2247,"13,57","13,28"
20/06/2025,2341,"13,59","13,31"
20/06/2025,2387,"13,60","13,31"
20/06/2025,2432,"13,60","13,30"
20/06/2025,2520,"13,60","13,31"
20/06/2025,2523,"13,60","13,31"
20/06/2025,2614,"13,60","13,32"
20/06/2025,2706,"13,61","13,32"
20/06/2025,2754,"13,61","13,32"
20/06/2025,2797,"13,61","13,33"
20/06/2025,2880,"13,60","13,31"
20/06/2025,2887,"13,60","13,31"
20/06/2025,2978,"13,59","13,32"
20/06/2025,3071,"13,59","13,31"
20/06/2025,3118,"13,59","13,31"
20/06/2025,3162,"13,59","13,33"
20/06/2025,3240,"13,59","13,31"
20/06/2025,3251,"13,59","13,31"
20/06/2025,3343,"13,60","13,32"
20/06/2025,3436,"13,60","13,32"
20/06/2025,3483,"13,60","13,31"
20/06/2025,3527,"13,60","13,31"
20/06/2025,3601,"13,59","13,30"
20/06/2025,3616,"13,59","13,30"
20/06/2025,3708,"13,59","13,30"
20/06/2025,3801,"13,58","13,29"
20/06/2025,3848,"13,58","13,28"
20/06/2025,3892,"13,57","13,29"
20/06/2025,3960,"13,57","13,27"
