Date,Dias Corridos,252(2)(4),360(1)
11/04/2022,1,"11,65","0,00"
11/04/2022,2,"11,65","17,06"
11/04/2022,3,"11,66","17,06"
11/04/2022,7,"11,66","9,42"
11/04/2022,14,"11,66","9,42"
11/04/2022,17,"11,66","10,73"
11/04/2022,18,"11,66","11,07"
11/04/2022,21,"11,66","10,24"
11/04/2022,30,"11,96","11,36"
11/04/2022,35,"12,04","11,26"
11/04/2022,39,"12,11","11,97"
11/04/2022,42,"12,13","11,52"
11/04/2022,49,"12,19","11,70"
11/04/2022,50,"12,20","11,83"
11/04/2022,51,"12,21","11,95"
11/04/2022,60,"12,33","12,33"
11/04/2022,65,"12,37","12,22"
11/04/2022,67,"12,38","12,13"
11/04/2022,79,"12,46","12,15"
11/04/2022,80,"12,47","12,23"
11/04/2022,81,"12,47","12,31"
11/04/2022,91,"12,55","12,20"
11/04/2022,93,"12,58","12,35"
11/04/2022,95,"12,60","12,50"
11/04/2022,101,"12,64","12,50"
11/04/2022,108,"12,68","12,57"
11/04/2022,109,"12,69","12,63"
11/04/2022,112,"12,70","12,45"
11/04/2022,120,"12,75","12,59"
11/04/2022,126,"12,78","12,60"
11/04/2022,128,"12,80","12,71"
11/04/2022,141,"12,86","12,76"
11/04/2022,142,"12,86","12,81"
11/04/2022,143,"12,87","12,86"
11/04/2022,150,"12,89","12,76"
11/04/2022,151,"12,90","12,81"
11/04/2022,157,"12,92","12,80"
11/04/2022,158,"12,92","12,85"
11/04/2022,164,"12,94","12,84"
11/04/2022,172,"12,96","12,92"
11/04/2022,175,"12,97","12,80"
11/04/2022,182,"12,98","12,83"
11/04/2022,185,"12,99","12,83"
11/04/2022,189,"12,99","12,75"
11/04/2022,200,"13,01","12,91"
11/04/2022,203,"13,01","12,81"
11/04/2022,204,"13,02","12,84"
11/04/2022,210,"13,03","12,74"
11/04/2022,219,"13,04","12,74"
11/04/2022,233,"13,07","12,80"
11/04/2022,234,"13,07","12,83"
11/04/2022,240,"13,07","12,82"
11/04/2022,247,"13,08","12,84"
11/04/2022,249,"13,08","12,89"
11/04/2022,254,"13,08","12,86"
11/04/2022,261,"13,08","12,88"
11/04/2022,262,"13,08","12,90"
11/04/2022,266,"13,09","12,85"
11/04/2022,270,"13,09","12,95"
11/04/2022,280,"13,10","12,89"
11/04/2022,296,"13,13","12,98"
11/04/2022,301,"13,13","12,95"
11/04/2022,310,"13,13","13,00"
11/04/2022,311,"13,13","13,03"
11/04/2022,322,"13,14","12,87"
11/04/2022,323,"13,14","12,89"
11/04/2022,324,"13,14","12,91"
11/04/2022,330,"13,13","12,89"
11/04/2022,336,"13,13","12,88"
11/04/2022,338,"13,13","12,91"
11/04/2022,346,"13,12","12,93"
11/04/2022,354,"13,11","12,95"
11/04/2022,357,"13,11","12,89"
11/04/2022,360,"13,11","12,94"
11/04/2022,366,"13,10","12,87"
11/04/2022,371,"13,10","12,85"
11/04/2022,381,"13,09","12,85"
11/04/2022,392,"13,09","12,76"
11/04/2022,399,"13,08","12,77"
11/04/2022,420,"13,07","12,79"
11/04/2022,429,"13,07","12,77"
11/04/2022,430,"13,06","12,79"
11/04/2022,444,"13,06","12,80"
11/04/2022,448,"13,06","12,76"
11/04/2022,450,"13,05","12,78"
11/04/2022,462,"13,02","12,75"
11/04/2022,480,"12,98","12,77"
11/04/2022,491,"12,95","12,73"
11/04/2022,492,"12,95","12,74"
11/04/2022,508,"12,92","12,74"
11/04/2022,511,"12,91","12,70"
11/04/2022,522,"12,89","12,69"
11/04/2022,528,"12,88","12,68"
11/04/2022,539,"12,87","12,64"
11/04/2022,540,"12,86","12,64"
11/04/2022,553,"12,83","12,58"
11/04/2022,555,"12,82","12,59"
11/04/2022,571,"12,78","12,55"
11/04/2022,584,"12,75","12,49"
11/04/2022,602,"12,71","12,44"
11/04/2022,611,"12,69","12,44"
11/04/2022,617,"12,68","12,43"
11/04/2022,631,"12,65","12,36"
11/04/2022,644,"12,63","12,34"
11/04/2022,660,"12,60","12,34"
11/04/2022,674,"12,58","12,28"
11/04/2022,675,"12,58","12,28"
11/04/2022,690,"12,56","12,28"
11/04/2022,721,"12,52","12,21"
11/04/2022,735,"12,48","12,18"
11/04/2022,750,"12,44","12,17"
11/04/2022,765,"12,41","12,13"
