Date,Dias Corridos,252(2)(4),360(1)
28/08/2020,230,"2,15","2,08"
28/08/2020,241,"2,16","2,07"
28/08/2020,244,"2,16","2,09"
28/08/2020,245,"2,16","2,09"
28/08/2020,248,"2,17","2,08"
28/08/2020,262,"2,19","2,12"
28/08/2020,266,"2,20","2,14"
28/08/2020,270,"2,21","2,14"
28/08/2020,276,"2,22","2,15"
28/08/2020,277,"2,22","2,15"
28/08/2020,291,"2,25","2,18"
28/08/2020,292,"2,26","2,19"
28/08/2020,300,"2,28","2,21"
28/08/2020,305,"2,29","2,22"
28/08/2020,306,"2,29","2,22"
28/08/2020,307,"2,30","2,23"
28/08/2020,321,"2,35","2,28"
28/08/2020,328,"2,37","2,31"
28/08/2020,332,"2,38","2,31"
28/08/2020,335,"2,39","2,33"
28/08/2020,339,"2,40","2,34"
28/08/2020,353,"2,44","2,38"
28/08/2020,355,"2,45","2,39"
28/08/2020,360,"2,46","2,40"
28/08/2020,369,"2,48","2,43"
28/08/2020,383,"2,51","2,46"
28/08/2020,390,"2,53","2,47"
28/08/2020,399,"2,55","2,50"
28/08/2020,411,"2,59","2,53"
28/08/2020,413,"2,60","2,54"
28/08/2020,420,"2,62","2,57"
28/08/2020,445,"2,69","2,61"
28/08/2020,451,"2,71","2,63"
28/08/2020,474,"2,77","2,71"
28/08/2020,480,"2,79","2,72"
28/08/2020,493,"2,82","2,75"
28/08/2020,507,"2,88","2,81"
28/08/2020,510,"2,89","2,84"
28/08/2020,536,"2,99","2,93"
28/08/2020,537,"2,99","2,94"
28/08/2020,542,"3,01","2,95"
28/08/2020,551,"3,03","2,96"
28/08/2020,564,"3,07","3,00"
28/08/2020,570,"3,09","3,02"
28/08/2020,581,"3,13","3,07"
28/08/2020,593,"3,17","3,11"
28/08/2020,598,"3,18","3,11"
28/08/2020,600,"3,19","3,12"
28/08/2020,626,"3,28","3,20"
28/08/2020,630,"3,30","3,23"
28/08/2020,656,"3,37","3,31"
28/08/2020,661,"3,38","3,30"
28/08/2020,672,"3,42","3,35"
28/08/2020,684,"3,47","3,39"
28/08/2020,686,"3,48","3,41"
28/08/2020,690,"3,49","3,41"
28/08/2020,717,"3,59","3,52"
28/08/2020,719,"3,60","3,53"
28/08/2020,720,"3,60","3,54"
28/08/2020,734,"3,65","3,59"
28/08/2020,748,"3,70","3,63"
28/08/2020,752,"3,71","3,63"
28/08/2020,766,"3,75","3,68"
28/08/2020,776,"3,78","3,71"
28/08/2020,780,"3,79","3,71"
28/08/2020,810,"3,88","3,80"
28/08/2020,840,"3,97","3,89"
28/08/2020,857,"4,01","3,93"
28/08/2020,871,"4,06","3,98"
28/08/2020,900,"4,16","4,09"
28/08/2020,901,"4,17","4,09"
28/08/2020,915,"4,20","4,12"
28/08/2020,929,"4,25","4,17"
28/08/2020,930,"4,25","4,17"
28/08/2020,948,"4,31","4,22"
28/08/2020,962,"4,35","4,26"
28/08/2020,990,"4,43","4,33"
28/08/2020,1020,"4,52","4,42"
28/08/2020,1021,"4,52","4,43"
28/08/2020,1039,"4,57","4,47"
28/08/2020,1050,"4,61","4,52"
28/08/2020,1053,"4,62","4,52"
28/08/2020,1081,"4,71","4,62"
28/08/2020,1082,"4,72","4,63"
28/08/2020,1099,"4,78","4,69"
28/08/2020,1110,"4,80","4,71"
28/08/2020,1130,"4,86","4,77"
28/08/2020,1141,"4,89","4,80"
28/08/2020,1144,"4,89","4,79"
28/08/2020,1172,"4,96","4,86"
28/08/2020,1175,"4,97","4,86"
28/08/2020,1200,"5,03","4,92"
28/08/2020,1222,"5,07","4,96"
28/08/2020,1266,"5,17","5,06"
28/08/2020,1312,"5,27","5,15"
28/08/2020,1326,"5,31","5,19"
28/08/2020,1356,"5,38","5,26"
28/08/2020,1403,"5,49","5,37"
28/08/2020,1440,"5,56","5,45"
28/08/2020,1448,"5,58","5,47"
28/08/2020,1495,"5,66","5,55"
28/08/2020,1504,"5,68","5,58"
28/08/2020,1543,"5,75","5,64"
28/08/2020,1588,"5,82","5,71"
28/08/2020,1634,"5,89","5,78"
28/08/2020,1677,"5,95","5,84"
28/08/2020,1708,"5,99","5,86"
28/08/2020,1721,"6,00","5,88"
28/08/2020,1768,"6,05","5,93"
28/08/2020,1802,"6,11","5,99"
28/08/2020,1813,"6,13","6,01"
28/08/2020,1907,"6,27","6,16"
28/08/2020,1953,"6,34","6,23"
28/08/2020,2000,"6,40","6,28"
28/08/2020,2086,"6,51","6,39"
28/08/2020,2133,"6,57","6,44"
28/08/2020,2160,"6,60","6,48"
28/08/2020,2180,"6,62","6,50"
28/08/2020,2271,"6,73","6,60"
28/08/2020,2320,"6,78","6,65"
28/08/2020,2362,"6,82","6,69"
28/08/2020,2453,"6,91","6,78"
28/08/2020,2498,"6,96","6,83"
28/08/2020,2520,"6,98","6,85"
28/08/2020,2544,"7,00","6,87"
28/08/2020,2636,"7,08","6,94"
28/08/2020,2684,"7,12","6,98"
28/08/2020,2727,"7,15","7,02"
28/08/2020,2817,"7,20","7,06"
28/08/2020,2866,"7,23","7,09"
28/08/2020,2880,"7,24","7,10"
28/08/2020,2909,"7,26","7,12"
28/08/2020,3002,"7,31","7,17"
28/08/2020,3049,"7,33","7,19"
28/08/2020,3093,"7,35","7,21"
28/08/2020,3182,"7,40","7,25"
28/08/2020,3230,"7,42","7,27"
28/08/2020,3240,"7,43","7,28"
28/08/2020,3260,"7,43","7,29"
28/08/2020,3274,"7,44","7,30"
28/08/2020,3367,"7,48","7,34"
28/08/2020,3414,"7,50","7,35"
28/08/2020,3458,"7,52","7,38"
28/08/2020,3503,"7,54","7,39"
28/08/2020,3547,"7,56","7,41"
28/08/2020,3594,"7,58","7,42"
28/08/2020,3601,"7,58","7,43"
28/08/2020,3639,"7,60","7,45"
28/08/2020,3734,"7,63","7,49"
28/08/2020,3779,"7,65","7,51"
28/08/2020,3825,"7,66","7,52"
28/08/2020,3912,"7,69","7,54"
28/08/2020,3960,"7,70","7,55"
28/08/2020,4004,"7,72","7,57"
28/08/2020,4098,"7,74","7,60"
28/08/2020,4189,"7,77","7,62"
28/08/2020,4280,"7,79","7,64"
28/08/2020,4322,"7,80","7,65"
28/08/2020,4371,"7,81","7,67"
28/08/2020,4463,"7,83","7,69"
28/08/2020,4511,"7,84","7,70"
28/08/2020,4554,"7,85","7,71"
28/08/2020,4644,"7,87","7,73"
28/08/2020,4680,"7,88","7,73"
28/08/2020,4735,"7,89","7,75"
28/08/2020,4828,"7,91","7,76"
28/08/2020,4919,"7,93","7,79"
28/08/2020,5008,"7,94","7,79"
28/08/2020,5040,"7,95","7,80"
28/08/2020,5100,"7,96","7,81"
28/08/2020,5193,"7,97","7,83"
28/08/2020,5240,"7,98","7,83"
28/08/2020,5284,"7,99","7,84"
28/08/2020,5373,"8,00","7,85"
28/08/2020,5400,"8,01","7,85"
28/08/2020,5465,"8,02","7,87"
28/08/2020,5558,"8,03","7,88"
28/08/2020,5582,"8,03","7,88"
28/08/2020,5649,"8,04","7,90"
28/08/2020,5739,"8,06","7,90"
28/08/2020,5831,"8,07","7,92"
28/08/2020,5925,"8,08","7,93"
28/08/2020,6018,"8,09","7,94"
28/08/2020,6104,"8,10","7,95"
28/08/2020,6198,"8,12","7,96"
28/08/2020,6289,"8,13","7,97"
28/08/2020,6380,"8,14","7,98"
28/08/2020,6471,"8,15","7,99"
28/08/2020,6562,"8,16","8,00"
28/08/2020,6654,"8,16","8,01"
28/08/2020,6745,"8,17","8,02"
28/08/2020,6835,"8,18","8,03"
28/08/2020,6926,"8,19","8,04"
28/08/2020,7019,"8,20","8,05"
28/08/2020,7110,"8,21","8,06"
28/08/2020,7200,"8,22","8,06"
28/08/2020,7292,"8,22","8,07"
28/08/2020,7385,"8,23","8,08"
28/08/2020,7476,"8,24","8,09"
28/08/2020,7565,"8,25","8,09"
28/08/2020,7657,"8,25","8,10"
28/08/2020,7752,"8,26","8,11"
28/08/2020,7845,"8,27","8,12"
28/08/2020,7930,"8,27","8,12"
28/08/2020,8022,"8,28","8,13"
28/08/2020,8116,"8,29","8,14"
28/08/2020,8207,"8,29","8,14"
28/08/2020,8295,"8,30","8,15"
28/08/2020,8389,"8,31","8,16"
28/08/2020,8480,"8,31","8,16"
28/08/2020,8571,"8,32","8,17"
28/08/2020,8662,"8,32","8,17"
28/08/2020,8753,"8,33","8,18"
28/08/2020,8846,"8,33","8,18"
28/08/2020,8937,"8,34","8,19"
28/08/2020,9000,"8,34","8,19"
28/08/2020,9026,"8,34","8,19"
28/08/2020,9118,"8,35","8,20"
28/08/2020,9302,"8,36","8,20"
28/08/2020,9483,"8,37","8,21"
28/08/2020,9667,"8,38","8,22"
28/08/2020,9848,"8,39","8,23"
28/08/2020,10036,"8,39","8,24"
28/08/2020,10216,"8,40","8,25"
28/08/2020,10398,"8,41","8,25"
28/08/2020,10580,"8,42","8,26"
28/08/2020,10763,"8,43","8,27"
28/08/2020,10800,"8,43","8,27"
28/08/2020,10944,"8,43","8,28"
28/08/2020,12680,"8,49","8,33"
