Date,Dias Corridos,252(2)(4),360(1)
15/06/2022,2,"12,65","0,00"
15/06/2022,7,"13,06","10,54"
15/06/2022,14,"13,14","12,00"
15/06/2022,15,"13,15","12,48"
15/06/2022,16,"13,15","12,90"
15/06/2022,21,"13,16","12,50"
15/06/2022,28,"13,17","12,75"
15/06/2022,30,"13,18","13,18"
15/06/2022,33,"13,18","12,51"
15/06/2022,36,"13,18","13,07"
15/06/2022,43,"13,19","13,14"
15/06/2022,44,"13,19","13,28"
15/06/2022,47,"13,19","12,80"
15/06/2022,61,"13,28","13,04"
15/06/2022,63,"13,29","13,26"
15/06/2022,65,"13,30","13,46"
15/06/2022,76,"13,33","13,28"
15/06/2022,77,"13,34","13,36"
15/06/2022,78,"13,34","13,45"
15/06/2022,86,"13,37","13,32"
15/06/2022,90,"13,38","13,16"
15/06/2022,91,"13,39","13,23"
15/06/2022,92,"13,39","13,30"
15/06/2022,93,"13,40","13,38"
15/06/2022,99,"13,41","13,35"
15/06/2022,107,"13,44","13,46"
15/06/2022,110,"13,44","13,25"
15/06/2022,120,"13,46","13,29"
15/06/2022,124,"13,47","13,17"
15/06/2022,135,"13,49","13,42"
15/06/2022,138,"13,49","13,26"
15/06/2022,139,"13,50","13,30"
15/06/2022,152,"13,53","13,20"
15/06/2022,154,"13,53","13,16"
15/06/2022,168,"13,56","13,25"
15/06/2022,169,"13,57","13,29"
15/06/2022,177,"13,58","13,36"
15/06/2022,180,"13,58","13,24"
15/06/2022,182,"13,58","13,31"
15/06/2022,184,"13,59","13,38"
15/06/2022,189,"13,59","13,34"
15/06/2022,196,"13,60","13,36"
15/06/2022,197,"13,60","13,40"
15/06/2022,201,"13,60","13,32"
15/06/2022,210,"13,62","13,43"
15/06/2022,215,"13,63","13,39"
15/06/2022,217,"13,64","13,46"
15/06/2022,231,"13,67","13,52"
15/06/2022,240,"13,67","13,58"
15/06/2022,245,"13,67","13,54"
15/06/2022,246,"13,67","13,57"
15/06/2022,257,"13,67","13,35"
15/06/2022,258,"13,67","13,38"
15/06/2022,259,"13,67","13,41"
15/06/2022,271,"13,68","13,40"
15/06/2022,273,"13,69","13,45"
15/06/2022,275,"13,69","13,50"
15/06/2022,281,"13,70","13,49"
15/06/2022,289,"13,70","13,54"
15/06/2022,292,"13,71","13,46"
15/06/2022,300,"13,71","13,43"
15/06/2022,301,"13,71","13,45"
15/06/2022,306,"13,71","13,42"
