Date,Dias Corridos,252(2)(4),360(1)
14/05/2025,1462,"13,68","13,38"
14/05/2025,1510,"13,69","13,39"
14/05/2025,1540,"13,70","13,42"
14/05/2025,1554,"13,71","13,43"
14/05/2025,1601,"13,72","13,44"
14/05/2025,1647,"13,73","13,44"
14/05/2025,1694,"13,75","13,43"
14/05/2025,1738,"13,75","13,46"
14/05/2025,1783,"13,76","13,44"
14/05/2025,1800,"13,76","13,46"
14/05/2025,1827,"13,77","13,45"
14/05/2025,1874,"13,78","13,46"
14/05/2025,1919,"13,79","13,49"
14/05/2025,2014,"13,81","13,52"
14/05/2025,2059,"13,82","13,52"
14/05/2025,2105,"13,82","13,53"
14/05/2025,2161,"13,83","13,52"
14/05/2025,2192,"13,83","13,52"
14/05/2025,2284,"13,85","13,55"
14/05/2025,2378,"13,86","13,58"
14/05/2025,2424,"13,86","13,58"
14/05/2025,2469,"13,86","13,56"
14/05/2025,2520,"13,86","13,57"
14/05/2025,2560,"13,86","13,57"
14/05/2025,2651,"13,87","13,58"
14/05/2025,2743,"13,87","13,57"
14/05/2025,2791,"13,87","13,58"
14/05/2025,2834,"13,87","13,59"
14/05/2025,2882,"13,87","13,58"
14/05/2025,2924,"13,86","13,58"
14/05/2025,3015,"13,86","13,58"
14/05/2025,3108,"13,86","13,58"
14/05/2025,3155,"13,86","13,58"
14/05/2025,3199,"13,86","13,59"
14/05/2025,3240,"13,86","13,58"
14/05/2025,3288,"13,86","13,57"
14/05/2025,3380,"13,86","13,58"
14/05/2025,3473,"13,86","13,58"
14/05/2025,3520,"13,86","13,57"
14/05/2025,3564,"13,86","13,56"
14/05/2025,3603,"13,85","13,56"
14/05/2025,3653,"13,85","13,56"
14/05/2025,3745,"13,84","13,56"
14/05/2025,3838,"13,84","13,55"
14/05/2025,3885,"13,84","13,53"
14/05/2025,3929,"13,83","13,54"
14/05/2025,3960,"13,83","13,53"
14/05/2025,4019,"13,83","13,52"
14/05/2025,4111,"13,82","13,53"
14/05/2025,4205,"13,82","13,53"
14/05/2025,4251,"13,82","13,53"
14/05/2025,4298,"13,81","13,52"
14/05/2025,4320,"13,81","13,52"
14/05/2025,4384,"13,80","13,51"
14/05/2025,4478,"13,79","13,50"
14/05/2025,4569,"13,78","13,48"
14/05/2025,4618,"13,77","13,47"
14/05/2025,4660,"13,77","13,47"
14/05/2025,4683,"13,76","13,46"
14/05/2025,4751,"13,75","13,45"
14/05/2025,4842,"13,74","13,44"
14/05/2025,4934,"13,73","13,43"
14/05/2025,4982,"13,72","13,43"
14/05/2025,5025,"13,72","13,43"
14/05/2025,5040,"13,72","13,42"
14/05/2025,5115,"13,71","13,41"
14/05/2025,5206,"13,70","13,41"
14/05/2025,5299,"13,70","13,40"
14/05/2025,5346,"13,69","13,40"
14/05/2025,5390,"13,69","13,40"
14/05/2025,5402,"13,69","13,40"
14/05/2025,5480,"13,68","13,40"
14/05/2025,5572,"13,68","13,40"
14/05/2025,5580,"13,68","13,40"
14/05/2025,5665,"13,67","13,39"
14/05/2025,5756,"13,67","13,38"
14/05/2025,5845,"13,66","13,37"
14/05/2025,5937,"13,66","13,37"
14/05/2025,6032,"13,65","13,37"
14/05/2025,6125,"13,65","13,36"
14/05/2025,6210,"13,64","13,35"
14/05/2025,6302,"13,64","13,35"
14/05/2025,6396,"13,63","13,35"
14/05/2025,6487,"13,63","13,34"
14/05/2025,6575,"13,62","13,34"
14/05/2025,6669,"13,62","13,33"
14/05/2025,6760,"13,61","13,33"
14/05/2025,6851,"13,61","13,32"
14/05/2025,6942,"13,61","13,31"
14/05/2025,7033,"13,60","13,32"
14/05/2025,7126,"13,60","13,31"
14/05/2025,7201,"13,60","13,31"
14/05/2025,7217,"13,59","13,31"
14/05/2025,7306,"13,59","13,30"
14/05/2025,7398,"13,59","13,30"
14/05/2025,7582,"13,58","13,29"
14/05/2025,7763,"13,57","13,29"
14/05/2025,7947,"13,57","13,28"
14/05/2025,8128,"13,56","13,27"
14/05/2025,8316,"13,56","13,26"
14/05/2025,8496,"13,55","13,26"
14/05/2025,8678,"13,55","13,25"
14/05/2025,8860,"13,54","13,25"
14/05/2025,9000,"13,54","13,25"
14/05/2025,9043,"13,54","13,25"
14/05/2025,9224,"13,53","13,24"
14/05/2025,10800,"13,50","13,21"
14/05/2025,10960,"13,50","13,21"
14/05/2025,12878,"13,47","13,18"
