Date,Dias Corridos,252(2)(4),360(1)
13/02/2026,5,"14,90","0,00"
13/02/2026,6,"14,90","6,84"
13/02/2026,7,"14,90","8,88"
13/02/2026,12,"14,90","10,43"
13/02/2026,13,"14,90","11,28"
13/02/2026,14,"14,90","12,01"
13/02/2026,17,"14,90","11,08"
13/02/2026,21,"14,84","13,02"
13/02/2026,31,"14,80","12,85"
13/02/2026,32,"14,80","13,11"
13/02/2026,33,"14,80","13,36"
13/02/2026,34,"14,79","13,60"
13/02/2026,35,"14,79","13,82"
13/02/2026,38,"14,79","13,25"
13/02/2026,42,"14,78","14,03"
13/02/2026,45,"14,77","13,53"
13/02/2026,46,"14,77","13,70"
13/02/2026,47,"14,77","13,86"
13/02/2026,59,"14,71","13,46"
13/02/2026,60,"14,70","13,58"
13/02/2026,61,"14,69","13,70"
13/02/2026,62,"14,69","13,82"
13/02/2026,63,"14,68","13,94"
13/02/2026,70,"14,66","13,70"
13/02/2026,74,"14,65","13,51"
13/02/2026,76,"14,64","13,70"
13/02/2026,80,"14,64","13,25"
13/02/2026,89,"14,55","13,48"
13/02/2026,90,"14,54","13,55"
13/02/2026,91,"14,53","13,63"
13/02/2026,95,"14,50","13,46"
13/02/2026,96,"14,49","13,53"
13/02/2026,97,"14,48","13,60"
13/02/2026,105,"14,43","13,70"
13/02/2026,108,"14,43","13,49"
13/02/2026,122,"14,34","13,37"
13/02/2026,123,"14,33","13,42"
13/02/2026,124,"14,32","13,48"
13/02/2026,125,"14,31","13,53"
13/02/2026,126,"14,30","13,58"
13/02/2026,133,"14,27","13,60"
13/02/2026,136,"14,26","13,43"
13/02/2026,137,"14,25","13,48"
13/02/2026,138,"14,25","13,52"
13/02/2026,150,"14,18","13,46"
13/02/2026,152,"14,16","13,54"
13/02/2026,160,"14,12","13,58"
13/02/2026,167,"14,08","13,58"
13/02/2026,168,"14,08","13,62"
13/02/2026,171,"14,07","13,48"
13/02/2026,180,"14,00","13,53"
13/02/2026,185,"13,98","13,46"
13/02/2026,195,"13,92","13,54"
13/02/2026,196,"13,91","13,56"
13/02/2026,199,"13,90","13,44"
13/02/2026,200,"13,89","13,47"
13/02/2026,210,"13,83","13,43"
13/02/2026,214,"13,82","13,35"
13/02/2026,215,"13,81","13,37"
13/02/2026,217,"13,79","13,42"
13/02/2026,221,"13,78","13,33"
13/02/2026,229,"13,74","13,34"
13/02/2026,230,"13,73","13,37"
13/02/2026,242,"13,68","13,21"
13/02/2026,243,"13,67","13,23"
13/02/2026,244,"13,66","13,25"
13/02/2026,245,"13,66","13,27"
13/02/2026,257,"13,60","13,21"
13/02/2026,259,"13,59","13,25"
13/02/2026,263,"13,58","13,10"
13/02/2026,270,"13,55","13,09"
13/02/2026,276,"13,52","13,06"
13/02/2026,278,"13,51","13,10"
13/02/2026,279,"13,50","13,11"
13/02/2026,290,"13,47","12,97"
13/02/2026,291,"13,46","12,99"
13/02/2026,300,"13,41","13,00"
13/02/2026,305,"13,39","12,96"
13/02/2026,306,"13,39","12,97"
13/02/2026,308,"13,37","13,00"
13/02/2026,318,"13,34","12,86"
13/02/2026,319,"13,34","12,87"
13/02/2026,320,"13,33","12,89"
13/02/2026,325,"13,32","12,79"
13/02/2026,332,"13,29","12,78"
13/02/2026,336,"13,27","12,84"
13/02/2026,350,"13,22","12,82"
13/02/2026,353,"13,22","12,76"
13/02/2026,362,"13,19","12,67"
13/02/2026,367,"13,18","12,64"
13/02/2026,368,"13,17","12,65"
13/02/2026,369,"13,17","12,67"
13/02/2026,376,"13,15","12,66"
13/02/2026,377,"13,14","12,67"
13/02/2026,378,"13,14","12,68"
13/02/2026,390,"13,10","12,64"
13/02/2026,395,"13,09","12,61"
13/02/2026,402,"13,07","12,61"
13/02/2026,411,"13,05","12,58"
13/02/2026,412,"13,05","12,59"
13/02/2026,420,"13,02","12,60"
13/02/2026,425,"13,01","12,57"
13/02/2026,440,"12,97","12,53"
13/02/2026,451,"12,95","12,48"
13/02/2026,458,"12,93","12,48"
13/02/2026,480,"12,88","12,44"
13/02/2026,488,"12,87","12,44"
13/02/2026,503,"12,84","12,44"
13/02/2026,510,"12,82","12,44"
13/02/2026,517,"12,81","12,44"
13/02/2026,535,"12,78","12,40"
13/02/2026,542,"12,77","12,40"
13/02/2026,549,"12,76","12,40"
13/02/2026,551,"12,76","12,42"
13/02/2026,570,"12,74","12,40"
13/02/2026,579,"12,73","12,39"
13/02/2026,586,"12,72","12,38"
13/02/2026,595,"12,71","12,40"
13/02/2026,600,"12,71","12,38"
13/02/2026,607,"12,70","12,35"
13/02/2026,630,"12,68","12,34"
13/02/2026,641,"12,67","12,29"
13/02/2026,661,"12,65","12,28"
13/02/2026,670,"12,64","12,30"
13/02/2026,689,"12,63","12,28"
13/02/2026,690,"12,63","12,29"
13/02/2026,720,"12,62","12,33"
13/02/2026,732,"12,62","12,32"
13/02/2026,733,"12,62","12,33"
13/02/2026,752,"12,62","12,28"
13/02/2026,761,"12,62","12,30"
13/02/2026,780,"12,62","12,30"
13/02/2026,810,"12,62","12,26"
13/02/2026,822,"12,62","12,26"
13/02/2026,839,"12,62","12,29"
13/02/2026,840,"12,62","12,30"
13/02/2026,859,"12,62","12,28"
13/02/2026,871,"12,62","12,27"
13/02/2026,900,"12,63","12,31"
13/02/2026,914,"12,63","12,32"
13/02/2026,930,"12,64","12,35"
13/02/2026,931,"12,64","12,35"
13/02/2026,950,"12,64","12,34"
13/02/2026,962,"12,65","12,34"
13/02/2026,990,"12,66","12,35"
13/02/2026,1007,"12,66","12,34"
13/02/2026,1020,"12,67","12,33"
13/02/2026,1050,"12,68","12,35"
13/02/2026,1054,"12,68","12,32"
13/02/2026,1081,"12,70","12,35"
13/02/2026,1098,"12,71","12,35"
13/02/2026,1110,"12,72","12,36"
13/02/2026,1140,"12,74","12,40"
13/02/2026,1144,"12,74","12,38"
13/02/2026,1172,"12,76","12,41"
13/02/2026,1187,"12,77","12,42"
13/02/2026,1200,"12,78","12,43"
13/02/2026,1235,"12,80","12,45"
13/02/2026,1265,"12,82","12,49"
13/02/2026,1279,"12,83","12,51"
13/02/2026,1326,"12,86","12,53"
13/02/2026,1372,"12,88","12,55"
13/02/2026,1419,"12,91","12,55"
13/02/2026,1440,"12,92","12,57"
13/02/2026,1463,"12,93","12,60"
13/02/2026,1508,"12,95","12,59"
13/02/2026,1552,"12,98","12,62"
13/02/2026,1599,"13,01","12,65"
13/02/2026,1644,"13,03","12,69"
13/02/2026,1678,"13,04","12,71"
13/02/2026,1691,"13,04","12,72"
13/02/2026,1739,"13,07","12,75"
13/02/2026,1769,"13,09","12,77"
13/02/2026,1784,"13,10","12,77"
13/02/2026,1802,"13,11","12,77"
13/02/2026,1830,"13,12","12,79"
13/02/2026,1860,"13,13","12,79"
13/02/2026,1873,"13,13","12,80"
13/02/2026,1917,"13,15","12,81"
13/02/2026,1935,"13,16","12,81"
13/02/2026,1951,"13,16","12,82"
13/02/2026,1964,"13,17","12,82"
13/02/2026,2009,"13,19","12,86"
13/02/2026,2026,"13,19","12,86"
13/02/2026,2042,"13,20","12,88"
13/02/2026,2056,"13,20","12,89"
13/02/2026,2103,"13,23","12,92"
13/02/2026,2149,"13,25","12,94"
13/02/2026,2160,"13,25","12,94"
13/02/2026,2194,"13,26","12,93"
13/02/2026,2285,"13,29","12,96"
13/02/2026,2376,"13,31","13,00"
13/02/2026,2468,"13,33","13,01"
13/02/2026,2516,"13,34","13,03"
13/02/2026,2520,"13,34","13,04"
13/02/2026,2559,"13,34","13,05"
13/02/2026,2649,"13,36","13,05"
13/02/2026,2740,"13,37","13,07"
13/02/2026,2833,"13,38","13,08"
13/02/2026,2880,"13,38","13,09"
13/02/2026,2924,"13,39","13,10"
13/02/2026,3013,"13,39","13,09"
13/02/2026,3105,"13,40","13,10"
13/02/2026,3198,"13,40","13,10"
13/02/2026,3240,"13,40","13,10"
13/02/2026,3245,"13,40","13,09"
13/02/2026,3289,"13,40","13,09"
13/02/2026,3378,"13,41","13,09"
13/02/2026,3470,"13,41","13,11"
13/02/2026,3563,"13,41","13,10"
13/02/2026,3601,"13,41","13,10"
13/02/2026,3610,"13,41","13,09"
13/02/2026,3654,"13,41","13,11"
13/02/2026,3744,"13,42","13,10"
13/02/2026,3836,"13,43","13,12"
13/02/2026,3930,"13,44","13,14"
13/02/2026,3960,"13,44","13,14"
13/02/2026,3976,"13,45","13,14"
13/02/2026,4023,"13,44","13,13"
13/02/2026,4109,"13,44","13,13"
13/02/2026,4203,"13,43","13,12"
13/02/2026,4294,"13,42","13,12"
13/02/2026,4322,"13,42","13,11"
13/02/2026,4343,"13,42","13,11"
13/02/2026,4385,"13,42","13,11"
13/02/2026,4476,"13,41","13,10"
13/02/2026,4567,"13,41","13,10"
13/02/2026,4659,"13,40","13,09"
13/02/2026,4680,"13,40","13,09"
13/02/2026,4707,"13,40","13,10"
13/02/2026,4750,"13,40","13,10"
13/02/2026,4840,"13,40","13,09"
13/02/2026,4931,"13,39","13,09"
13/02/2026,5024,"13,39","13,08"
13/02/2026,5040,"13,39","13,09"
13/02/2026,5071,"13,39","13,09"
13/02/2026,5115,"13,39","13,09"
13/02/2026,5205,"13,39","13,09"
13/02/2026,5297,"13,39","13,10"
13/02/2026,5390,"13,39","13,10"
13/02/2026,5400,"13,39","13,09"
13/02/2026,5437,"13,39","13,09"
13/02/2026,5481,"13,39","13,10"
13/02/2026,5570,"13,39","13,09"
13/02/2026,5582,"13,40","13,09"
13/02/2026,5662,"13,40","13,10"
13/02/2026,5757,"13,40","13,10"
13/02/2026,5850,"13,40","13,10"
13/02/2026,5935,"13,40","13,10"
13/02/2026,6027,"13,40","13,11"
13/02/2026,6121,"13,40","13,11"
13/02/2026,6212,"13,40","13,11"
13/02/2026,6300,"13,41","13,11"
13/02/2026,6394,"13,41","13,11"
13/02/2026,6485,"13,41","13,11"
13/02/2026,6576,"13,41","13,11"
13/02/2026,6667,"13,41","13,11"
13/02/2026,6758,"13,41","13,12"
13/02/2026,6851,"13,41","13,12"
13/02/2026,6942,"13,41","13,12"
13/02/2026,7031,"13,41","13,12"
13/02/2026,7123,"13,42","13,12"
13/02/2026,7200,"13,42","13,12"
13/02/2026,7307,"13,42","13,12"
13/02/2026,7488,"13,42","13,12"
13/02/2026,7672,"13,42","13,12"
13/02/2026,7853,"13,42","13,12"
13/02/2026,8041,"13,42","13,12"
13/02/2026,8221,"13,43","13,13"
13/02/2026,8403,"13,43","13,12"
13/02/2026,8585,"13,43","13,13"
13/02/2026,8768,"13,43","13,13"
13/02/2026,8949,"13,43","13,13"
13/02/2026,9000,"13,43","13,14"
13/02/2026,10685,"13,44","13,14"
13/02/2026,10800,"13,44","13,15"
13/02/2026,12603,"13,45","13,15"
