Date,Dias Corridos,252(2)(4),360(1)
24/01/2017,1,"12,88","0,00"
24/01/2017,2,"12,87","18,88"
24/01/2017,6,"12,86","12,21"
24/01/2017,7,"12,86","13,14"
24/01/2017,8,"12,86","13,84"
24/01/2017,22,"12,82","13,35"
24/01/2017,28,"12,81","13,09"
24/01/2017,30,"12,81","13,46"
24/01/2017,31,"12,81","13,62"
24/01/2017,36,"12,81","12,16"
24/01/2017,42,"12,72","12,08"
24/01/2017,50,"12,62","12,24"
24/01/2017,51,"12,61","12,35"
24/01/2017,52,"12,60","12,45"
24/01/2017,56,"12,57","12,17"
24/01/2017,58,"12,55","12,36"
24/01/2017,62,"12,54","12,11"
24/01/2017,66,"12,50","12,45"
24/01/2017,69,"12,50","12,14"
24/01/2017,78,"12,40","12,26"
24/01/2017,83,"12,38","11,90"
24/01/2017,90,"12,34","11,71"
24/01/2017,93,"12,31","11,89"
24/01/2017,94,"12,30","11,94"
24/01/2017,98,"12,29","11,61"
24/01/2017,111,"12,15","11,54"
24/01/2017,119,"12,08","11,57"
24/01/2017,120,"12,07","11,61"
24/01/2017,127,"12,02","11,60"
24/01/2017,128,"12,01","11,64"
24/01/2017,141,"11,93","11,58"
24/01/2017,143,"11,92","11,53"
24/01/2017,150,"11,88","11,53"
24/01/2017,156,"11,86","11,49"
24/01/2017,157,"11,85","11,52"
24/01/2017,160,"11,85","11,40"
24/01/2017,174,"11,72","11,34"
24/01/2017,178,"11,68","11,42"
24/01/2017,181,"11,67","11,31"
24/01/2017,185,"11,63","11,39"
24/01/2017,188,"11,62","11,28"
24/01/2017,189,"11,61","11,31"
24/01/2017,203,"11,52","11,26"
24/01/2017,204,"11,52","11,28"
24/01/2017,210,"11,49","11,24"
24/01/2017,218,"11,44","11,24"
24/01/2017,219,"11,44","11,26"
24/01/2017,220,"11,43","11,27"
24/01/2017,227,"11,40","11,18"
24/01/2017,234,"11,37","11,17"
24/01/2017,240,"11,35","11,13"
24/01/2017,248,"11,32","11,14"
24/01/2017,251,"11,31","11,06"
24/01/2017,265,"11,24","10,95"
24/01/2017,266,"11,23","10,97"
24/01/2017,267,"11,23","10,98"
24/01/2017,272,"11,20","10,93"
24/01/2017,279,"11,17","10,91"
24/01/2017,280,"11,16","10,92"
24/01/2017,281,"11,16","10,94"
24/01/2017,296,"11,10","10,81"
24/01/2017,300,"11,09","10,75"
24/01/2017,310,"11,04","10,78"
24/01/2017,311,"11,04","10,79"
24/01/2017,323,"11,00","10,74"
24/01/2017,325,"10,99","10,76"
24/01/2017,329,"10,98","10,71"
24/01/2017,330,"10,97","10,72"
24/01/2017,336,"10,96","10,65"
24/01/2017,337,"10,95","10,67"
24/01/2017,338,"10,95","10,68"
24/01/2017,343,"10,94","10,60"
24/01/2017,356,"10,90","10,57"
24/01/2017,360,"10,88","10,61"
24/01/2017,372,"10,84","10,56"
24/01/2017,386,"10,81","10,47"
24/01/2017,387,"10,81","10,48"
24/01/2017,391,"10,80","10,44"
24/01/2017,401,"10,77","10,46"
24/01/2017,415,"10,74","10,44"
24/01/2017,420,"10,73","10,42"
24/01/2017,433,"10,70","10,36"
24/01/2017,447,"10,67","10,35"
24/01/2017,449,"10,67","10,37"
24/01/2017,450,"10,66","10,38"
24/01/2017,458,"10,65","10,38"
24/01/2017,463,"10,64","10,33"
24/01/2017,476,"10,62","10,31"
24/01/2017,482,"10,61","10,30"
24/01/2017,505,"10,58","10,28"
24/01/2017,510,"10,57","10,26"
24/01/2017,524,"10,55","10,25"
24/01/2017,538,"10,54","10,25"
24/01/2017,540,"10,53","10,27"
24/01/2017,554,"10,52","10,27"
24/01/2017,568,"10,51","10,27"
24/01/2017,570,"10,50","10,28"
24/01/2017,587,"10,49","10,25"
24/01/2017,601,"10,48","10,23"
24/01/2017,604,"10,48","10,25"
24/01/2017,615,"10,47","10,23"
24/01/2017,629,"10,46","10,21"
24/01/2017,630,"10,46","10,21"
24/01/2017,631,"10,46","10,22"
24/01/2017,661,"10,44","10,19"
24/01/2017,687,"10,43","10,18"
24/01/2017,692,"10,43","10,17"
24/01/2017,693,"10,43","10,18"
24/01/2017,708,"10,42","10,14"
24/01/2017,720,"10,42","10,14"
24/01/2017,721,"10,42","10,15"
24/01/2017,750,"10,43","10,17"
24/01/2017,752,"10,43","10,19"
24/01/2017,766,"10,43","10,20"
24/01/2017,780,"10,43","10,17"
24/01/2017,797,"10,43","10,16"
24/01/2017,811,"10,43","10,17"
24/01/2017,828,"10,43","10,16"
24/01/2017,840,"10,44","10,16"
24/01/2017,841,"10,44","10,16"
24/01/2017,870,"10,44","10,19"
24/01/2017,888,"10,44","10,17"
24/01/2017,902,"10,44","10,18"
24/01/2017,930,"10,45","10,20"
24/01/2017,933,"10,45","10,22"
24/01/2017,960,"10,46","10,23"
24/01/2017,965,"10,46","10,23"
24/01/2017,980,"10,47","10,24"
24/01/2017,990,"10,47","10,26"
24/01/2017,994,"10,47","10,25"
24/01/2017,1021,"10,48","10,27"
24/01/2017,1028,"10,48","10,25"
24/01/2017,1050,"10,49","10,28"
24/01/2017,1073,"10,49","10,27"
24/01/2017,1080,"10,50","10,28"
24/01/2017,1086,"10,50","10,28"
24/01/2017,1112,"10,52","10,30"
24/01/2017,1119,"10,52","10,31"
24/01/2017,1133,"10,53","10,29"
24/01/2017,1140,"10,53","10,30"
24/01/2017,1147,"10,54","10,31"
24/01/2017,1163,"10,55","10,33"
24/01/2017,1170,"10,55","10,34"
24/01/2017,1177,"10,56","10,33"
24/01/2017,1200,"10,57","10,33"
24/01/2017,1207,"10,57","10,33"
24/01/2017,1254,"10,59","10,35"
24/01/2017,1268,"10,59","10,36"
24/01/2017,1287,"10,59","10,36"
24/01/2017,1301,"10,60","10,37"
24/01/2017,1316,"10,60","10,38"
24/01/2017,1330,"10,60","10,37"
24/01/2017,1346,"10,60","10,38"
24/01/2017,1360,"10,60","10,38"
