Date,Dias Corridos,252(2)(4),360(1)
03/04/2024,1,"10,65","0,00"
03/04/2024,7,"10,66","10,89"
03/04/2024,12,"10,66","10,13"
03/04/2024,13,"10,66","10,54"
03/04/2024,14,"10,66","10,89"
03/04/2024,16,"10,66","11,46"
03/04/2024,21,"10,66","10,89"
03/04/2024,26,"10,66","10,54"
03/04/2024,27,"10,66","10,72"
03/04/2024,29,"10,66","10,49"
03/04/2024,30,"10,64","10,64"
03/04/2024,33,"10,63","10,10"
03/04/2024,42,"10,55","10,40"
03/04/2024,44,"10,53","10,60"
03/04/2024,49,"10,51","10,41"
03/04/2024,56,"10,48","10,43"
03/04/2024,58,"10,48","10,31"
03/04/2024,61,"10,47","10,04"
03/04/2024,70,"10,42","10,20"
03/04/2024,72,"10,41","10,32"
03/04/2024,75,"10,40","10,09"
03/04/2024,78,"10,39","10,27"
03/04/2024,79,"10,38","10,32"
03/04/2024,85,"10,36","10,27"
03/04/2024,86,"10,36","10,32"
03/04/2024,89,"10,36","10,13"
03/04/2024,90,"10,35","10,18"
03/04/2024,103,"10,29","10,13"
03/04/2024,105,"10,28","10,21"
03/04/2024,111,"10,26","10,16"
03/04/2024,118,"10,24","10,16"
03/04/2024,119,"10,23","10,20"
03/04/2024,120,"10,23","10,23"
03/04/2024,133,"10,18","10,17"
03/04/2024,134,"10,18","10,20"
03/04/2024,135,"10,17","10,23"
03/04/2024,148,"10,13","10,17"
03/04/2024,149,"10,13","10,20"
03/04/2024,152,"10,13","10,09"
03/04/2024,163,"10,10","10,18"
03/04/2024,166,"10,10","10,08"
03/04/2024,168,"10,09","10,12"
03/04/2024,169,"10,09","10,15"
03/04/2024,170,"10,08","10,17"
03/04/2024,180,"10,07","10,07"
03/04/2024,181,"10,07","10,09"
03/04/2024,190,"10,05","10,13"
03/04/2024,196,"10,05","10,11"
03/04/2024,210,"10,03","10,10"
03/04/2024,211,"10,03","10,12"
03/04/2024,212,"10,03","10,14"
03/04/2024,224,"10,02","10,10"
03/04/2024,229,"10,01","9,99"
03/04/2024,240,"10,00","10,00"
03/04/2024,243,"10,00","9,93"
03/04/2024,259,"9,98","9,96"
03/04/2024,261,"9,97","9,99"
03/04/2024,268,"9,97","9,93"
03/04/2024,271,"9,96","9,87"
03/04/2024,274,"9,96","9,86"
03/04/2024,287,"9,95","9,85"
03/04/2024,300,"9,94","9,84"
03/04/2024,303,"9,94","9,88"
03/04/2024,306,"9,94","9,83"
03/04/2024,315,"9,93","9,86"
03/04/2024,320,"9,93","9,83"
03/04/2024,330,"9,92","9,87"
03/04/2024,331,"9,92","9,89"
03/04/2024,336,"9,92","9,78"
03/04/2024,348,"9,91","9,76"
03/04/2024,352,"9,91","9,81"
03/04/2024,362,"9,90","9,76"
03/04/2024,363,"9,90","9,77"
03/04/2024,378,"9,90","9,80"
03/04/2024,390,"9,90","9,71"
03/04/2024,391,"9,90","9,72"
03/04/2024,394,"9,90","9,72"
03/04/2024,407,"9,90","9,72"
03/04/2024,414,"9,89","9,72"
03/04/2024,420,"9,89","9,72"
03/04/2024,441,"9,89","9,73"
03/04/2024,450,"9,89","9,73"
03/04/2024,454,"9,89","9,70"
03/04/2024,468,"9,90","9,72"
03/04/2024,481,"9,91","9,73"
03/04/2024,483,"9,91","9,75"
03/04/2024,497,"9,92","9,77"
03/04/2024,499,"9,92","9,79"
03/04/2024,510,"9,92","9,78"
03/04/2024,512,"9,92","9,80"
03/04/2024,513,"9,92","9,80"
03/04/2024,530,"9,93","9,79"
03/04/2024,537,"9,93","9,80"
03/04/2024,540,"9,94","9,83"
03/04/2024,546,"9,94","9,82"
03/04/2024,560,"9,94","9,84"
03/04/2024,572,"9,95","9,83"
03/04/2024,575,"9,95","9,86"
03/04/2024,593,"9,96","9,85"
03/04/2024,600,"9,96","9,84"
03/04/2024,623,"9,97","9,87"
03/04/2024,624,"9,97","9,88"
03/04/2024,630,"9,97","9,88"
03/04/2024,639,"9,97","9,85"
03/04/2024,652,"9,99","9,86"
03/04/2024,660,"10,00","9,88"
03/04/2024,686,"10,02","9,86"
03/04/2024,691,"10,02","9,85"
03/04/2024,719,"10,04","9,89"
03/04/2024,720,"10,05","9,90"
03/04/2024,728,"10,05","9,92"
03/04/2024,742,"10,06","9,91"
03/04/2024,750,"10,07","9,91"
03/04/2024,772,"10,09","9,93"
03/04/2024,782,"10,10","9,92"
03/04/2024,810,"10,12","9,93"
03/04/2024,819,"10,13","9,96"
03/04/2024,840,"10,15","9,99"
03/04/2024,866,"10,18","10,02"
03/04/2024,870,"10,19","10,05"
03/04/2024,901,"10,21","10,05"
03/04/2024,911,"10,23","10,08"
03/04/2024,930,"10,24","10,07"
03/04/2024,957,"10,25","10,08"
03/04/2024,960,"10,25","10,09"
03/04/2024,992,"10,27","10,10"
03/04/2024,1006,"10,28","10,08"
03/04/2024,1020,"10,29","10,10"
03/04/2024,1048,"10,32","10,10"
03/04/2024,1050,"10,32","10,12"
03/04/2024,1080,"10,35","10,17"
03/04/2024,1093,"10,36","10,16"
03/04/2024,1111,"10,38","10,17"
03/04/2024,1139,"10,41","10,20"
03/04/2024,1140,"10,41","10,20"
03/04/2024,1170,"10,43","10,23"
03/04/2024,1184,"10,45","10,25"
03/04/2024,1202,"10,46","10,26"
03/04/2024,1230,"10,49","10,30"
03/04/2024,1276,"10,54","10,36"
03/04/2024,1322,"10,57","10,36"
03/04/2024,1370,"10,61","10,41"
03/04/2024,1413,"10,64","10,46"
03/04/2024,1440,"10,66","10,46"
03/04/2024,1461,"10,68","10,48"
03/04/2024,1503,"10,71","10,49"
03/04/2024,1552,"10,74","10,53"
03/04/2024,1595,"10,77","10,57"
03/04/2024,1643,"10,80","10,60"
03/04/2024,1688,"10,82","10,61"
03/04/2024,1735,"10,83","10,60"
03/04/2024,1779,"10,86","10,63"
03/04/2024,1800,"10,87","10,64"
03/04/2024,1825,"10,88","10,65"
03/04/2024,1868,"10,91","10,67"
03/04/2024,1916,"10,93","10,70"
03/04/2024,1946,"10,95","10,73"
03/04/2024,1960,"10,96","10,74"
03/04/2024,2053,"11,00","10,77"
03/04/2024,2100,"11,02","10,77"
03/04/2024,2144,"11,03","10,80"
03/04/2024,2163,"11,04","10,79"
03/04/2024,2189,"11,04","10,80"
03/04/2024,2233,"11,06","10,81"
03/04/2024,2280,"11,07","10,82"
03/04/2024,2325,"11,08","10,85"
03/04/2024,2420,"11,10","10,88"
03/04/2024,2465,"11,11","10,88"
03/04/2024,2511,"11,12","10,89"
03/04/2024,2520,"11,13","10,89"
03/04/2024,2598,"11,14","10,90"
03/04/2024,2690,"11,16","10,92"
03/04/2024,2784,"11,17","10,95"
03/04/2024,2830,"11,18","10,95"
03/04/2024,2875,"11,18","10,95"
03/04/2024,2882,"11,18","10,95"
03/04/2024,2966,"11,19","10,96"
03/04/2024,3057,"11,20","10,98"
03/04/2024,3149,"11,21","10,98"
03/04/2024,3197,"11,21","10,99"
03/04/2024,3240,"11,22","11,00"
03/04/2024,3330,"11,22","10,99"
03/04/2024,3421,"11,22","11,00"
03/04/2024,3514,"11,22","11,00"
03/04/2024,3561,"11,23","11,00"
03/04/2024,3600,"11,23","11,02"
03/04/2024,3605,"11,23","11,02"
03/04/2024,3694,"11,24","11,01"
03/04/2024,3786,"11,25","11,03"
03/04/2024,3879,"11,27","11,04"
03/04/2024,3926,"11,27","11,04"
03/04/2024,3962,"11,27","11,03"
03/04/2024,3970,"11,27","11,04"
03/04/2024,4059,"11,27","11,04"
03/04/2024,4151,"11,28","11,05"
03/04/2024,4244,"11,28","11,05"
03/04/2024,4291,"11,28","11,04"
03/04/2024,4320,"11,28","11,05"
03/04/2024,4335,"11,28","11,05"
03/04/2024,4425,"11,28","11,04"
03/04/2024,4517,"11,28","11,04"
03/04/2024,4611,"11,28","11,05"
03/04/2024,4657,"11,28","11,05"
03/04/2024,4681,"11,28","11,05"
03/04/2024,4704,"11,28","11,04"
03/04/2024,4790,"11,28","11,04"
03/04/2024,4884,"11,28","11,05"
03/04/2024,4975,"11,28","11,04"
03/04/2024,5024,"11,28","11,04"
03/04/2024,5040,"11,28","11,04"
03/04/2024,5066,"11,28","11,04"
03/04/2024,5157,"11,28","11,04"
03/04/2024,5248,"11,28","11,04"
03/04/2024,5340,"11,28","11,04"
03/04/2024,5388,"11,28","11,04"
03/04/2024,5402,"11,28","11,04"
03/04/2024,5431,"11,28","11,05"
03/04/2024,5521,"11,28","11,04"
03/04/2024,5580,"11,28","11,05"
03/04/2024,5612,"11,28","11,05"
03/04/2024,5705,"11,28","11,04"
03/04/2024,5796,"11,28","11,05"
03/04/2024,5886,"11,28","11,05"
03/04/2024,5978,"11,28","11,05"
03/04/2024,6071,"11,28","11,05"
03/04/2024,6162,"11,28","11,05"
03/04/2024,6251,"11,28","11,04"
03/04/2024,6343,"11,28","11,05"
03/04/2024,6438,"11,28","11,05"
03/04/2024,6531,"11,28","11,05"
03/04/2024,6616,"11,28","11,04"
03/04/2024,6708,"11,28","11,05"
03/04/2024,6802,"11,28","11,05"
03/04/2024,6893,"11,28","11,05"
03/04/2024,6981,"11,28","11,05"
03/04/2024,7075,"11,28","11,05"
03/04/2024,7166,"11,28","11,05"
03/04/2024,7201,"11,28","11,05"
03/04/2024,7257,"11,28","11,05"
03/04/2024,7348,"11,28","11,04"
03/04/2024,7439,"11,28","11,05"
03/04/2024,7532,"11,28","11,05"
03/04/2024,7623,"11,28","11,05"
03/04/2024,7712,"11,28","11,04"
03/04/2024,7804,"11,28","11,05"
03/04/2024,7988,"11,28","11,04"
03/04/2024,8169,"11,28","11,05"
03/04/2024,8353,"11,28","11,04"
03/04/2024,8534,"11,28","11,04"
03/04/2024,8722,"11,28","11,04"
03/04/2024,8902,"11,28","11,04"
03/04/2024,9000,"11,28","11,04"
03/04/2024,9084,"11,28","11,04"
03/04/2024,9266,"11,28","11,04"
03/04/2024,9449,"11,28","11,04"
03/04/2024,9630,"11,28","11,04"
03/04/2024,10800,"11,28","11,05"
03/04/2024,11366,"11,28","11,04"
03/04/2024,13284,"11,28","11,04"
