Date,Dias Corridos,252(2)(4),360(1)
15/08/2017,1,"9,14","0,00"
15/08/2017,6,"9,14","8,69"
15/08/2017,15,"9,14","9,60"
15/08/2017,16,"9,14","9,82"
15/08/2017,17,"9,14","10,03"
15/08/2017,24,"8,97","9,08"
15/08/2017,29,"8,89","8,75"
15/08/2017,30,"8,87","8,87"
15/08/2017,31,"8,85","8,98"
15/08/2017,34,"8,83","8,52"
15/08/2017,35,"8,81","8,62"
15/08/2017,37,"8,78","8,82"
15/08/2017,44,"8,73","8,78"
15/08/2017,45,"8,72","8,86"
15/08/2017,48,"8,71","8,55"
15/08/2017,62,"8,59","8,30"
15/08/2017,63,"8,58","8,36"
15/08/2017,64,"8,57","8,41"
15/08/2017,65,"8,56","8,46"
15/08/2017,76,"8,51","8,31"
15/08/2017,77,"8,50","8,35"
15/08/2017,78,"8,49","8,40"
15/08/2017,90,"8,41","8,13"
15/08/2017,93,"8,39","8,11"
15/08/2017,107,"8,30","8,08"
15/08/2017,108,"8,29","8,11"
15/08/2017,120,"8,22","8,02"
15/08/2017,122,"8,21","8,07"
15/08/2017,126,"8,19","7,98"
15/08/2017,128,"8,18","8,02"
15/08/2017,134,"8,15","7,90"
15/08/2017,135,"8,15","7,92"
15/08/2017,140,"8,14","7,79"
15/08/2017,150,"8,10","7,86"
15/08/2017,153,"8,09","7,77"
15/08/2017,169,"8,04","7,81"
15/08/2017,170,"8,04","7,83"
15/08/2017,183,"8,02","7,69"
15/08/2017,184,"8,02","7,71"
15/08/2017,196,"8,00","7,68"
15/08/2017,197,"8,00","7,70"
15/08/2017,198,"8,00","7,72"
15/08/2017,210,"7,97","7,69"
15/08/2017,212,"7,96","7,72"
15/08/2017,213,"7,96","7,73"
15/08/2017,218,"7,95","7,70"
15/08/2017,226,"7,93","7,71"
15/08/2017,230,"7,93","7,62"
15/08/2017,240,"7,92","7,67"
15/08/2017,244,"7,92","7,64"
15/08/2017,246,"7,91","7,67"
15/08/2017,255,"7,91","7,70"
15/08/2017,258,"7,90","7,65"
15/08/2017,260,"7,90","7,63"
15/08/2017,272,"7,90","7,62"
15/08/2017,273,"7,90","7,64"
15/08/2017,288,"7,89","7,66"
15/08/2017,290,"7,89","7,65"
15/08/2017,300,"7,88","7,61"
15/08/2017,302,"7,88","7,63"
15/08/2017,304,"7,88","7,66"
15/08/2017,317,"7,87","7,65"
15/08/2017,321,"7,87","7,63"
15/08/2017,330,"7,87","7,66"
15/08/2017,335,"7,87","7,64"
15/08/2017,349,"7,87","7,66"
15/08/2017,351,"7,87","7,68"
15/08/2017,360,"7,89","7,72"
15/08/2017,365,"7,89","7,71"
15/08/2017,384,"7,91","7,73"
15/08/2017,391,"7,92","7,72"
15/08/2017,398,"7,93","7,73"
15/08/2017,401,"7,93","7,76"
15/08/2017,412,"7,94","7,76"
15/08/2017,420,"7,95","7,79"
15/08/2017,426,"7,96","7,76"
15/08/2017,428,"7,97","7,78"
15/08/2017,441,"7,98","7,80"
15/08/2017,442,"7,99","7,81"
15/08/2017,450,"8,00","7,81"
15/08/2017,458,"8,01","7,81"
15/08/2017,482,"8,04","7,83"
15/08/2017,484,"8,04","7,85"
15/08/2017,490,"8,05","7,85"
15/08/2017,505,"8,06","7,84"
15/08/2017,510,"8,07","7,84"
15/08/2017,518,"8,09","7,87"
15/08/2017,540,"8,14","7,93"
15/08/2017,547,"8,15","7,95"
15/08/2017,549,"8,16","7,97"
15/08/2017,563,"8,18","8,01"
15/08/2017,570,"8,19","7,98"
15/08/2017,577,"8,20","7,99"
15/08/2017,594,"8,23","8,01"
15/08/2017,601,"8,25","8,03"
15/08/2017,608,"8,27","8,05"
15/08/2017,610,"8,27","8,07"
15/08/2017,625,"8,30","8,08"
15/08/2017,630,"8,31","8,08"
15/08/2017,638,"8,33","8,11"
15/08/2017,660,"8,38","8,18"
15/08/2017,666,"8,40","8,19"
15/08/2017,685,"8,43","8,20"
15/08/2017,692,"8,45","8,22"
15/08/2017,699,"8,47","8,24"
15/08/2017,720,"8,52","8,31"
15/08/2017,730,"8,54","8,35"
15/08/2017,750,"8,59","8,40"
15/08/2017,762,"8,61","8,42"
15/08/2017,766,"8,62","8,45"
15/08/2017,777,"8,64","8,46"
15/08/2017,780,"8,65","8,48"
15/08/2017,791,"8,67","8,49"
15/08/2017,811,"8,70","8,53"
15/08/2017,825,"8,73","8,55"
15/08/2017,840,"8,75","8,58"
15/08/2017,870,"8,80","8,62"
15/08/2017,883,"8,83","8,64"
15/08/2017,902,"8,86","8,68"
15/08/2017,916,"8,89","8,71"
15/08/2017,930,"8,91","8,71"
15/08/2017,944,"8,93","8,74"
15/08/2017,960,"8,96","8,78"
15/08/2017,974,"8,99","8,80"
15/08/2017,993,"9,02","8,80"
15/08/2017,1004,"9,04","8,84"
15/08/2017,1021,"9,07","8,86"
15/08/2017,1050,"9,12","8,91"
15/08/2017,1051,"9,12","8,92"
15/08/2017,1065,"9,15","8,95"
15/08/2017,1080,"9,18","8,99"
15/08/2017,1084,"9,18","8,98"
15/08/2017,1098,"9,21","9,01"
15/08/2017,1112,"9,23","9,04"
15/08/2017,1113,"9,24","9,05"
15/08/2017,1127,"9,26","9,06"
15/08/2017,1140,"9,28","9,08"
15/08/2017,1143,"9,29","9,10"
15/08/2017,1157,"9,30","9,11"
15/08/2017,1170,"9,31","9,12"
15/08/2017,1189,"9,33","9,13"
15/08/2017,1200,"9,35","9,16"
15/08/2017,1238,"9,38","9,17"
15/08/2017,1249,"9,40","9,20"
15/08/2017,1282,"9,43","9,22"
15/08/2017,1294,"9,44","9,23"
15/08/2017,1308,"9,46","9,24"
15/08/2017,1325,"9,48","9,28"
15/08/2017,1339,"9,49","9,29"
15/08/2017,1357,"9,52","9,30"
15/08/2017,1371,"9,54","9,32"
15/08/2017,1416,"9,60","9,40"
15/08/2017,1430,"9,61","9,41"
15/08/2017,1441,"9,62","9,41"
15/08/2017,1462,"9,64","9,44"
15/08/2017,1478,"9,65","9,46"
15/08/2017,1492,"9,66","9,46"
15/08/2017,1508,"9,68","9,49"
15/08/2017,1522,"9,69","9,49"
15/08/2017,1554,"9,71","9,50"
15/08/2017,1602,"9,75","9,55"
15/08/2017,1616,"9,76","9,56"
15/08/2017,1645,"9,78","9,59"
15/08/2017,1660,"9,79","9,59"
15/08/2017,1673,"9,80","9,59"
15/08/2017,1690,"9,81","9,62"
15/08/2017,1707,"9,82","9,61"
15/08/2017,1735,"9,84","9,63"
15/08/2017,1781,"9,87","9,67"
15/08/2017,1795,"9,88","9,69"
15/08/2017,1800,"9,88","9,68"
15/08/2017,1826,"9,90","9,70"
15/08/2017,1843,"9,91","9,72"
15/08/2017,1857,"9,91","9,72"
15/08/2017,1875,"9,92","9,73"
15/08/2017,1889,"9,93","9,73"
15/08/2017,1919,"9,95","9,74"
15/08/2017,1966,"9,97","9,77"
15/08/2017,1980,"9,98","9,78"
15/08/2017,2010,"9,99","9,80"
15/08/2017,2024,"9,99","9,80"
15/08/2017,2038,"10,00","9,80"
15/08/2017,2057,"10,01","9,81"
15/08/2017,2071,"10,01","9,81"
15/08/2017,2099,"10,02","9,81"
15/08/2017,2130,"10,03","9,83"
15/08/2017,2148,"10,04","9,83"
15/08/2017,2162,"10,05","9,84"
15/08/2017,2191,"10,06","9,86"
15/08/2017,2208,"10,07","9,88"
15/08/2017,2239,"10,08","9,88"
15/08/2017,2253,"10,09","9,89"
15/08/2017,2284,"10,10","9,90"
15/08/2017,2331,"10,12","9,91"
15/08/2017,2375,"10,14","9,92"
15/08/2017,2435,"10,15","9,94"
15/08/2017,2465,"10,16","9,95"
15/08/2017,2512,"10,18","9,96"
15/08/2017,2520,"10,18","9,97"
15/08/2017,2557,"10,20","9,99"
15/08/2017,2652,"10,23","10,04"
15/08/2017,2697,"10,25","10,05"
15/08/2017,2743,"10,26","10,06"
15/08/2017,2817,"10,27","10,06"
15/08/2017,2830,"10,27","10,06"
15/08/2017,2877,"10,28","10,07"
15/08/2017,2880,"10,28","10,08"
15/08/2017,2922,"10,29","10,09"
15/08/2017,3016,"10,30","10,11"
15/08/2017,3062,"10,31","10,12"
15/08/2017,3109,"10,31","10,12"
15/08/2017,3195,"10,33","10,13"
15/08/2017,3240,"10,34","10,14"
