Date,Dias Corridos,252(2)(4),360(1)
05/06/2014,1,"10,80","10,64"
05/06/2014,11,"10,81","9,78"
05/06/2014,13,"10,81","10,68"
05/06/2014,15,"10,81","10,27"
05/06/2014,22,"10,81","10,51"
05/06/2014,25,"10,81","9,84"
05/06/2014,26,"10,81","10,06"
05/06/2014,32,"10,81","10,10"
05/06/2014,40,"10,81","10,40"
05/06/2014,48,"10,81","10,60"
05/06/2014,55,"10,81","10,66"
05/06/2014,56,"10,81","10,75"
05/06/2014,57,"10,81","10,84"
05/06/2014,60,"10,81","10,54"
05/06/2014,69,"10,81","10,74"
05/06/2014,71,"10,81","10,88"
05/06/2014,84,"10,81","10,85"
05/06/2014,85,"10,81","10,91"
05/06/2014,88,"10,81","10,70"
05/06/2014,90,"10,81","10,81"
05/06/2014,102,"10,82","10,75"
05/06/2014,106,"10,82","10,94"
05/06/2014,109,"10,82","10,77"
05/06/2014,117,"10,82","10,83"
05/06/2014,118,"10,82","10,88"
05/06/2014,120,"10,82","10,95"
05/06/2014,132,"10,82","10,89"
05/06/2014,147,"10,82","10,94"
05/06/2014,148,"10,82","10,97"
05/06/2014,151,"10,82","10,85"
05/06/2014,176,"10,81","10,98"
05/06/2014,179,"10,81","10,88"
05/06/2014,180,"10,81","10,90"
05/06/2014,195,"10,81","10,94"
05/06/2014,196,"10,81","10,96"
05/06/2014,197,"10,81","10,98"
05/06/2014,208,"10,81","10,84"
05/06/2014,211,"10,81","10,83"
05/06/2014,224,"10,83","10,84"
05/06/2014,242,"10,84","10,82"
05/06/2014,258,"10,86","10,76"
05/06/2014,270,"10,87","10,75"
05/06/2014,284,"10,88","10,77"
05/06/2014,288,"10,88","10,85"
05/06/2014,300,"10,89","10,84"
05/06/2014,314,"10,92","10,82"
05/06/2014,333,"10,95","10,75"
05/06/2014,344,"10,97","10,84"
05/06/2014,361,"11,00","10,83"
05/06/2014,377,"11,02","10,85"
05/06/2014,390,"11,04","10,87"
05/06/2014,391,"11,04","10,88"
05/06/2014,405,"11,07","10,92"
05/06/2014,420,"11,10","10,98"
05/06/2014,424,"11,10","10,95"
05/06/2014,433,"11,12","11,00"
05/06/2014,452,"11,15","11,02"
05/06/2014,474,"11,18","11,04"
05/06/2014,480,"11,18","11,04"
05/06/2014,483,"11,19","11,08"
05/06/2014,496,"11,21","11,07"
05/06/2014,497,"11,21","11,08"
05/06/2014,510,"11,23","11,10"
05/06/2014,511,"11,23","11,11"
05/06/2014,516,"11,24","11,07"
05/06/2014,540,"11,28","11,15"
05/06/2014,544,"11,28","11,13"
05/06/2014,559,"11,30","11,17"
05/06/2014,571,"11,31","11,14"
05/06/2014,578,"11,32","11,13"
05/06/2014,589,"11,34","11,19"
05/06/2014,600,"11,36","11,19"
05/06/2014,606,"11,37","11,19"
05/06/2014,630,"11,40","11,21"
05/06/2014,635,"11,41","11,20"
05/06/2014,649,"11,43","11,23"
05/06/2014,662,"11,44","11,22"
05/06/2014,666,"11,45","11,26"
05/06/2014,680,"11,47","11,29"
05/06/2014,690,"11,47","11,25"
05/06/2014,697,"11,48","11,26"
05/06/2014,720,"11,51","11,31"
05/06/2014,750,"11,53","11,35"
05/06/2014,757,"11,54","11,36"
05/06/2014,771,"11,55","11,38"
05/06/2014,781,"11,56","11,36"
05/06/2014,802,"11,58","11,39"
05/06/2014,810,"11,58","11,41"
05/06/2014,840,"11,60","11,44"
05/06/2014,851,"11,61","11,43"
05/06/2014,865,"11,62","11,42"
05/06/2014,872,"11,62","11,43"
05/06/2014,880,"11,62","11,44"
05/06/2014,900,"11,63","11,41"
05/06/2014,930,"11,64","11,45"
05/06/2014,942,"11,64","11,45"
05/06/2014,956,"11,65","11,46"
05/06/2014,960,"11,66","11,49"
05/06/2014,991,"11,68","11,51"
05/06/2014,1014,"11,70","11,51"
05/06/2014,1020,"11,70","11,51"
05/06/2014,1033,"11,71","11,52"
05/06/2014,1047,"11,72","11,51"
05/06/2014,1050,"11,72","11,53"
05/06/2014,1062,"11,72","11,50"
05/06/2014,1075,"11,72","11,50"
05/06/2014,1082,"11,73","11,51"
05/06/2014,1110,"11,74","11,51"
05/06/2014,1124,"11,74","11,52"
05/06/2014,1138,"11,75","11,54"
