Date,Dias Corridos,252(2)(4),360(1)
15/08/2019,1418,"6,62","6,49"
15/08/2019,1432,"6,63","6,51"
15/08/2019,1440,"6,64","6,52"
15/08/2019,1461,"6,66","6,54"
15/08/2019,1478,"6,67","6,56"
15/08/2019,1509,"6,69","6,57"
15/08/2019,1523,"6,70","6,58"
15/08/2019,1554,"6,72","6,59"
15/08/2019,1601,"6,75","6,62"
15/08/2019,1645,"6,76","6,63"
15/08/2019,1691,"6,77","6,63"
15/08/2019,1705,"6,78","6,65"
15/08/2019,1735,"6,81","6,67"
15/08/2019,1782,"6,84","6,70"
15/08/2019,1800,"6,85","6,72"
15/08/2019,1827,"6,87","6,74"
15/08/2019,1922,"6,92","6,79"
15/08/2019,1967,"6,94","6,82"
15/08/2019,2013,"6,96","6,84"
15/08/2019,2087,"6,99","6,86"
15/08/2019,2100,"6,99","6,86"
15/08/2019,2147,"7,01","6,88"
15/08/2019,2160,"7,02","6,88"
15/08/2019,2192,"7,03","6,91"
15/08/2019,2286,"7,07","6,95"
15/08/2019,2332,"7,09","6,97"
15/08/2019,2379,"7,11","6,98"
15/08/2019,2465,"7,14","7,01"
15/08/2019,2512,"7,16","7,03"
15/08/2019,2520,"7,16","7,03"
15/08/2019,2559,"7,18","7,05"
15/08/2019,2650,"7,21","7,08"
15/08/2019,2699,"7,23","7,10"
15/08/2019,2741,"7,25","7,11"
15/08/2019,2832,"7,28","7,15"
15/08/2019,2877,"7,30","7,17"
15/08/2019,2881,"7,30","7,17"
15/08/2019,2923,"7,31","7,18"
15/08/2019,3015,"7,34","7,21"
15/08/2019,3063,"7,36","7,23"
15/08/2019,3106,"7,37","7,25"
15/08/2019,3196,"7,40","7,26"
15/08/2019,3240,"7,41","7,28"
15/08/2019,3245,"7,41","7,28"
15/08/2019,3288,"7,43","7,29"
15/08/2019,3381,"7,45","7,31"
15/08/2019,3428,"7,46","7,32"
15/08/2019,3472,"7,47","7,33"
15/08/2019,3561,"7,48","7,34"
15/08/2019,3602,"7,49","7,34"
15/08/2019,3609,"7,49","7,34"
15/08/2019,3639,"7,49","7,35"
15/08/2019,3653,"7,49","7,36"
15/08/2019,3746,"7,50","7,36"
15/08/2019,3793,"7,51","7,37"
15/08/2019,3837,"7,51","7,38"
15/08/2019,3882,"7,52","7,37"
15/08/2019,3926,"7,52","7,38"
15/08/2019,3960,"7,53","7,38"
15/08/2019,3973,"7,53","7,38"
15/08/2019,4018,"7,53","7,39"
15/08/2019,4113,"7,54","7,40"
15/08/2019,4158,"7,54","7,40"
15/08/2019,4204,"7,55","7,41"
15/08/2019,4291,"7,55","7,41"
15/08/2019,4320,"7,55","7,41"
15/08/2019,4383,"7,56","7,42"
15/08/2019,4477,"7,57","7,43"
15/08/2019,4568,"7,57","7,43"
15/08/2019,4659,"7,58","7,44"
15/08/2019,4680,"7,58","7,44"
15/08/2019,4750,"7,58","7,45"
15/08/2019,4842,"7,59","7,45"
15/08/2019,4933,"7,59","7,46"
15/08/2019,5023,"7,60","7,46"
15/08/2019,5040,"7,60","7,47"
15/08/2019,5114,"7,60","7,47"
15/08/2019,5207,"7,61","7,47"
15/08/2019,5298,"7,61","7,48"
15/08/2019,5387,"7,62","7,48"
15/08/2019,5401,"7,62","7,48"
15/08/2019,5479,"7,62","7,49"
15/08/2019,5572,"7,63","7,49"
15/08/2019,5580,"7,63","7,49"
15/08/2019,5663,"7,63","7,49"
15/08/2019,5752,"7,63","7,49"
15/08/2019,5844,"7,64","7,50"
15/08/2019,5937,"7,64","7,50"
15/08/2019,6028,"7,64","7,51"
15/08/2019,6118,"7,65","7,50"
15/08/2019,6210,"7,65","7,51"
15/08/2019,6304,"7,65","7,52"
15/08/2019,6397,"7,66","7,52"
15/08/2019,6483,"7,66","7,52"
15/08/2019,6577,"7,66","7,52"
15/08/2019,6668,"7,67","7,53"
15/08/2019,6759,"7,67","7,53"
15/08/2019,6850,"7,67","7,53"
15/08/2019,6941,"7,67","7,53"
15/08/2019,7033,"7,68","7,53"
15/08/2019,7124,"7,68","7,54"
15/08/2019,7200,"7,68","7,54"
15/08/2019,7214,"7,68","7,54"
15/08/2019,7305,"7,68","7,54"
15/08/2019,7398,"7,69","7,55"
15/08/2019,7489,"7,69","7,55"
15/08/2019,7579,"7,69","7,55"
15/08/2019,7671,"7,69","7,56"
15/08/2019,7764,"7,70","7,56"
15/08/2019,7855,"7,70","7,56"
15/08/2019,7944,"7,70","7,56"
15/08/2019,8036,"7,70","7,56"
15/08/2019,8131,"7,70","7,56"
15/08/2019,8224,"7,71","7,57"
15/08/2019,8309,"7,71","7,57"
15/08/2019,8401,"7,71","7,57"
15/08/2019,8495,"7,71","7,57"
15/08/2019,8586,"7,71","7,57"
15/08/2019,8674,"7,71","7,58"
15/08/2019,8768,"7,72","7,58"
15/08/2019,8859,"7,72","7,58"
15/08/2019,8950,"7,72","7,58"
15/08/2019,9000,"7,72","7,58"
15/08/2019,9041,"7,72","7,58"
15/08/2019,9132,"7,72","7,58"
15/08/2019,9225,"7,72","7,58"
15/08/2019,9316,"7,73","7,59"
15/08/2019,9405,"7,73","7,59"
15/08/2019,9497,"7,73","7,59"
15/08/2019,9681,"7,73","7,59"
15/08/2019,9862,"7,73","7,59"
15/08/2019,10046,"7,74","7,59"
15/08/2019,10227,"7,74","7,60"
15/08/2019,10415,"7,74","7,60"
15/08/2019,10595,"7,74","7,60"
15/08/2019,10777,"7,75","7,60"
15/08/2019,10800,"7,75","7,60"
15/08/2019,10959,"7,75","7,61"
15/08/2019,11142,"7,75","7,61"
15/08/2019,11323,"7,75","7,61"
15/08/2019,13059,"7,77","7,62"
