Date,Dias Corridos,252(2)(4),360(1)
01/11/2019,3,"4,90","0,00"
01/11/2019,7,"4,90","5,00"
01/11/2019,12,"4,90","4,66"
01/11/2019,17,"4,90","4,10"
01/11/2019,21,"4,90","4,66"
01/11/2019,27,"4,90","4,66"
01/11/2019,28,"4,90","4,75"
01/11/2019,31,"4,90","4,51"
01/11/2019,33,"4,87","4,64"
01/11/2019,45,"4,81","4,57"
01/11/2019,47,"4,80","4,66"
01/11/2019,48,"4,79","4,70"
01/11/2019,49,"4,78","4,74"
01/11/2019,56,"4,77","4,62"
01/11/2019,59,"4,76","4,49"
01/11/2019,60,"4,76","4,53"
01/11/2019,62,"4,76","4,49"
01/11/2019,75,"4,70","4,47"
01/11/2019,90,"4,66","4,50"
01/11/2019,91,"4,65","4,52"
01/11/2019,94,"4,65","4,45"
01/11/2019,103,"4,60","4,46"
01/11/2019,108,"4,58","4,41"
01/11/2019,118,"4,54","4,34"
01/11/2019,119,"4,54","4,35"
01/11/2019,122,"4,53","4,29"
01/11/2019,136,"4,51","4,30"
01/11/2019,139,"4,50","4,35"
01/11/2019,140,"4,50","4,36"
01/11/2019,143,"4,50","4,31"
01/11/2019,150,"4,49","4,31"
01/11/2019,151,"4,49","4,33"
01/11/2019,152,"4,49","4,34"
01/11/2019,166,"4,48","4,31"
01/11/2019,180,"4,47","4,29"
01/11/2019,181,"4,47","4,30"
01/11/2019,185,"4,47","4,24"
01/11/2019,194,"4,47","4,28"
01/11/2019,196,"4,47","4,30"
01/11/2019,202,"4,47","4,30"
01/11/2019,210,"4,47","4,31"
01/11/2019,213,"4,47","4,28"
01/11/2019,229,"4,43","4,25"
01/11/2019,231,"4,42","4,26"
01/11/2019,241,"4,40","4,22"
01/11/2019,242,"4,40","4,23"
01/11/2019,243,"4,40","4,23"
01/11/2019,257,"4,39","4,24"
01/11/2019,270,"4,39","4,24"
01/11/2019,272,"4,39","4,26"
01/11/2019,273,"4,39","4,27"
01/11/2019,276,"4,39","4,24"
01/11/2019,285,"4,39","4,27"
01/11/2019,290,"4,39","4,26"
01/11/2019,300,"4,40","4,29"
01/11/2019,301,"4,40","4,30"
01/11/2019,305,"4,40","4,29"
01/11/2019,319,"4,41","4,28"
01/11/2019,326,"4,41","4,29"
01/11/2019,332,"4,42","4,29"
01/11/2019,335,"4,42","4,31"
01/11/2019,348,"4,42","4,30"
01/11/2019,349,"4,43","4,31"
01/11/2019,360,"4,43","4,30"
01/11/2019,364,"4,43","4,33"
01/11/2019,368,"4,43","4,30"
01/11/2019,381,"4,44","4,31"
01/11/2019,390,"4,45","4,33"
01/11/2019,411,"4,46","4,35"
01/11/2019,413,"4,46","4,37"
01/11/2019,423,"4,47","4,34"
01/11/2019,424,"4,47","4,35"
01/11/2019,430,"4,47","4,33"
01/11/2019,441,"4,49","4,37"
01/11/2019,451,"4,50","4,37"
01/11/2019,474,"4,52","4,38"
01/11/2019,480,"4,52","4,39"
01/11/2019,486,"4,53","4,39"
01/11/2019,500,"4,54","4,41"
01/11/2019,502,"4,55","4,42"
01/11/2019,510,"4,55","4,44"
01/11/2019,517,"4,56","4,45"
01/11/2019,530,"4,58","4,45"
01/11/2019,531,"4,58","4,45"
01/11/2019,542,"4,59","4,45"
01/11/2019,549,"4,60","4,46"
01/11/2019,563,"4,61","4,48"
01/11/2019,570,"4,62","4,49"
01/11/2019,593,"4,64","4,52"
01/11/2019,600,"4,65","4,53"
01/11/2019,608,"4,66","4,54"
01/11/2019,622,"4,68","4,57"
01/11/2019,630,"4,70","4,59"
01/11/2019,654,"4,73","4,61"
01/11/2019,656,"4,73","4,63"
01/11/2019,661,"4,74","4,63"
01/11/2019,670,"4,75","4,65"
01/11/2019,684,"4,77","4,66"
01/11/2019,690,"4,78","4,66"
01/11/2019,700,"4,79","4,69"
01/11/2019,712,"4,81","4,69"
01/11/2019,714,"4,81","4,70"
01/11/2019,720,"4,82","4,71"
01/11/2019,746,"4,85","4,72"
01/11/2019,752,"4,86","4,73"
01/11/2019,780,"4,89","4,77"
01/11/2019,781,"4,90","4,78"
01/11/2019,794,"4,91","4,79"
01/11/2019,808,"4,93","4,82"
01/11/2019,810,"4,93","4,83"
01/11/2019,837,"4,97","4,86"
01/11/2019,840,"4,97","4,88"
01/11/2019,852,"4,98","4,87"
01/11/2019,865,"5,00","4,88"
01/11/2019,871,"5,01","4,89"
01/11/2019,882,"5,02","4,92"
01/11/2019,899,"5,04","4,93"
01/11/2019,900,"5,05","4,93"
01/11/2019,927,"5,08","4,96"
01/11/2019,930,"5,09","4,98"
01/11/2019,962,"5,13","5,01"
01/11/2019,973,"5,15","5,04"
01/11/2019,987,"5,17","5,06"
01/11/2019,990,"5,17","5,06"
01/11/2019,1018,"5,21","5,10"
01/11/2019,1020,"5,21","5,11"
01/11/2019,1035,"5,23","5,13"
01/11/2019,1049,"5,25","5,14"
01/11/2019,1050,"5,25","5,15"
01/11/2019,1067,"5,27","5,16"
01/11/2019,1081,"5,29","5,17"
01/11/2019,1111,"5,32","5,20"
01/11/2019,1140,"5,35","5,24"
01/11/2019,1158,"5,37","5,26"
01/11/2019,1172,"5,39","5,28"
01/11/2019,1200,"5,42","5,32"
01/11/2019,1202,"5,43","5,33"
01/11/2019,1216,"5,44","5,33"
01/11/2019,1230,"5,46","5,35"
01/11/2019,1249,"5,48","5,37"
01/11/2019,1263,"5,49","5,38"
01/11/2019,1291,"5,52","5,39"
01/11/2019,1322,"5,55","5,43"
01/11/2019,1340,"5,56","5,44"
01/11/2019,1354,"5,58","5,46"
01/11/2019,1383,"5,61","5,50"
01/11/2019,1400,"5,63","5,53"
01/11/2019,1431,"5,67","5,55"
01/11/2019,1440,"5,67","5,56"
01/11/2019,1445,"5,68","5,56"
01/11/2019,1476,"5,70","5,58"
01/11/2019,1523,"5,73","5,60"
01/11/2019,1567,"5,77","5,64"
01/11/2019,1613,"5,80","5,67"
01/11/2019,1627,"5,81","5,68"
01/11/2019,1657,"5,84","5,71"
01/11/2019,1704,"5,87","5,74"
01/11/2019,1749,"5,90","5,78"
01/11/2019,1796,"5,94","5,82"
01/11/2019,1802,"5,94","5,82"
01/11/2019,1805,"5,94","5,83"
01/11/2019,1844,"5,96","5,84"
01/11/2019,1889,"5,98","5,86"
01/11/2019,1935,"6,00","5,88"
01/11/2019,2009,"6,02","5,90"
01/11/2019,2022,"6,03","5,90"
01/11/2019,2069,"6,04","5,91"
01/11/2019,2114,"6,07","5,95"
01/11/2019,2160,"6,09","5,98"
01/11/2019,2208,"6,12","6,01"
01/11/2019,2254,"6,15","6,03"
01/11/2019,2301,"6,17","6,05"
01/11/2019,2387,"6,20","6,08"
01/11/2019,2434,"6,22","6,10"
01/11/2019,2481,"6,25","6,13"
01/11/2019,2520,"6,27","6,16"
01/11/2019,2572,"6,30","6,18"
01/11/2019,2621,"6,33","6,21"
01/11/2019,2663,"6,35","6,22"
01/11/2019,2754,"6,39","6,26"
01/11/2019,2799,"6,40","6,28"
01/11/2019,2845,"6,42","6,30"
01/11/2019,2880,"6,43","6,31"
01/11/2019,2937,"6,45","6,33"
01/11/2019,2985,"6,47","6,35"
01/11/2019,3028,"6,49","6,37"
01/11/2019,3118,"6,52","6,39"
01/11/2019,3167,"6,53","6,41"
01/11/2019,3210,"6,55","6,42"
01/11/2019,3240,"6,56","6,44"
01/11/2019,3303,"6,58","6,45"
01/11/2019,3350,"6,59","6,46"
01/11/2019,3394,"6,60","6,47"
01/11/2019,3483,"6,63","6,50"
01/11/2019,3531,"6,64","6,51"
01/11/2019,3561,"6,65","6,52"
01/11/2019,3575,"6,66","6,53"
01/11/2019,3601,"6,66","6,53"
01/11/2019,3668,"6,68","6,55"
01/11/2019,3715,"6,69","6,56"
01/11/2019,3759,"6,69","6,56"
01/11/2019,3804,"6,70","6,56"
01/11/2019,3848,"6,70","6,57"
01/11/2019,3895,"6,71","6,57"
01/11/2019,3940,"6,71","6,58"
01/11/2019,3960,"6,71","6,58"
01/11/2019,4035,"6,72","6,59"
01/11/2019,4080,"6,72","6,59"
01/11/2019,4126,"6,73","6,60"
01/11/2019,4213,"6,73","6,60"
01/11/2019,4305,"6,74","6,61"
01/11/2019,4322,"6,74","6,61"
01/11/2019,4399,"6,75","6,62"
01/11/2019,4490,"6,75","6,62"
01/11/2019,4581,"6,76","6,63"
01/11/2019,4672,"6,76","6,64"
01/11/2019,4680,"6,76","6,64"
01/11/2019,4764,"6,77","6,64"
01/11/2019,4855,"6,77","6,65"
01/11/2019,4945,"6,78","6,65"
01/11/2019,5036,"6,78","6,66"
01/11/2019,5040,"6,78","6,66"
01/11/2019,5129,"6,79","6,66"
01/11/2019,5220,"6,79","6,67"
01/11/2019,5309,"6,80","6,67"
01/11/2019,5400,"6,80","6,68"
01/11/2019,5401,"6,80","6,68"
01/11/2019,5494,"6,81","6,68"
01/11/2019,5582,"6,81","6,68"
01/11/2019,5585,"6,81","6,68"
01/11/2019,5674,"6,81","6,68"
01/11/2019,5766,"6,82","6,69"
01/11/2019,5859,"6,82","6,69"
01/11/2019,5950,"6,82","6,70"
01/11/2019,6040,"6,83","6,70"
01/11/2019,6132,"6,83","6,70"
01/11/2019,6226,"6,83","6,71"
01/11/2019,6319,"6,84","6,71"
01/11/2019,6405,"6,84","6,71"
01/11/2019,6499,"6,84","6,71"
01/11/2019,6590,"6,85","6,72"
01/11/2019,6681,"6,85","6,72"
01/11/2019,6772,"6,85","6,72"
01/11/2019,6863,"6,85","6,72"
01/11/2019,6955,"6,86","6,72"
01/11/2019,7046,"6,86","6,73"
01/11/2019,7136,"6,86","6,73"
01/11/2019,7200,"6,86","6,73"
01/11/2019,7227,"6,86","6,74"
01/11/2019,7320,"6,87","6,74"
01/11/2019,7411,"6,87","6,74"
01/11/2019,7501,"6,87","6,74"
01/11/2019,7593,"6,87","6,75"
