Date,Dias Corridos,252(2)(4),360(1)
15/12/2023,3,"11,65","0,00"
15/12/2023,4,"11,65","8,19"
15/12/2023,6,"11,65","11,07"
15/12/2023,7,"11,65","11,90"
15/12/2023,12,"11,65","9,62"
15/12/2023,13,"11,65","10,17"
15/12/2023,14,"11,65","10,65"
15/12/2023,18,"11,65","9,14"
15/12/2023,21,"11,65","10,24"
15/12/2023,31,"11,65","10,13"
15/12/2023,33,"11,65","10,54"
15/12/2023,35,"11,65","10,90"
15/12/2023,46,"11,65","10,81"
15/12/2023,47,"11,65","10,94"
15/12/2023,48,"11,65","11,07"
15/12/2023,61,"11,56","10,50"
15/12/2023,62,"11,55","10,59"
15/12/2023,63,"11,54","10,68"
15/12/2023,75,"11,47","10,66"
15/12/2023,76,"11,46","10,74"
15/12/2023,77,"11,46","10,81"
15/12/2023,84,"11,41","10,84"
15/12/2023,89,"11,39","10,76"
15/12/2023,90,"11,38","10,81"
15/12/2023,91,"11,38","10,87"
15/12/2023,96,"11,36","10,79"
15/12/2023,97,"11,35","10,84"
15/12/2023,104,"11,33","10,87"
15/12/2023,108,"11,32","10,60"
15/12/2023,122,"11,22","10,61"
15/12/2023,123,"11,21","10,65"
15/12/2023,124,"11,20","10,69"
15/12/2023,126,"11,18","10,76"
15/12/2023,136,"11,14","10,62"
15/12/2023,137,"11,13","10,66"
15/12/2023,139,"11,13","10,61"
15/12/2023,150,"11,06","10,51"
15/12/2023,152,"11,04","10,56"
15/12/2023,159,"11,00","10,56"
15/12/2023,168,"10,96","10,51"
15/12/2023,171,"10,96","10,41"
15/12/2023,180,"10,90","10,44"
15/12/2023,182,"10,88","10,48"
15/12/2023,185,"10,87","10,39"
15/12/2023,189,"10,84","10,47"
15/12/2023,195,"10,81","10,44"
15/12/2023,196,"10,81","10,46"
15/12/2023,199,"10,80","10,37"
15/12/2023,210,"10,73","10,42"
15/12/2023,213,"10,72","10,33"
15/12/2023,215,"10,70","10,37"
15/12/2023,221,"10,67","10,33"
15/12/2023,228,"10,64","10,32"
15/12/2023,229,"10,63","10,33"
15/12/2023,230,"10,63","10,35"
15/12/2023,241,"10,58","10,27"
15/12/2023,243,"10,56","10,30"
15/12/2023,244,"10,56","10,31"
15/12/2023,258,"10,50","10,28"
15/12/2023,259,"10,49","10,29"
15/12/2023,262,"10,48","10,22"
15/12/2023,270,"10,45","10,21"
15/12/2023,276,"10,42","10,19"
15/12/2023,278,"10,41","10,21"
15/12/2023,280,"10,40","10,23"
15/12/2023,290,"10,37","10,15"
15/12/2023,291,"10,36","10,17"
15/12/2023,300,"10,33","10,18"
15/12/2023,306,"10,32","10,16"
15/12/2023,321,"10,28","10,15"
15/12/2023,322,"10,27","10,16"
15/12/2023,332,"10,24","10,09"
15/12/2023,334,"10,23","10,10"
15/12/2023,335,"10,23","10,11"
15/12/2023,339,"10,22","10,03"
15/12/2023,350,"10,18","10,05"
15/12/2023,353,"10,18","10,00"
15/12/2023,360,"10,16","9,99"
15/12/2023,369,"10,12","9,99"
15/12/2023,371,"10,11","10,00"
15/12/2023,378,"10,09","9,95"
15/12/2023,381,"10,09","9,90"
15/12/2023,384,"10,08","9,89"
15/12/2023,390,"10,07","9,87"
15/12/2023,397,"10,05","9,87"
15/12/2023,413,"10,02","9,87"
15/12/2023,420,"10,00","9,86"
15/12/2023,430,"9,99","9,81"
15/12/2023,441,"9,97","9,84"
15/12/2023,451,"9,96","9,74"
15/12/2023,462,"9,94","9,76"
15/12/2023,472,"9,92","9,72"
15/12/2023,473,"9,92","9,73"
15/12/2023,480,"9,91","9,72"
15/12/2023,488,"9,90","9,73"
15/12/2023,504,"9,88","9,65"
15/12/2023,510,"9,87","9,64"
15/12/2023,517,"9,86","9,63"
15/12/2023,524,"9,85","9,63"
15/12/2023,542,"9,83","9,60"
15/12/2023,551,"9,82","9,61"
15/12/2023,564,"9,80","9,57"
15/12/2023,570,"9,80","9,57"
15/12/2023,600,"9,78","9,58"
15/12/2023,607,"9,77","9,58"
15/12/2023,609,"9,77","9,59"
15/12/2023,623,"9,76","9,59"
15/12/2023,630,"9,76","9,59"
15/12/2023,640,"9,75","9,57"
15/12/2023,647,"9,75","9,57"
15/12/2023,656,"9,74","9,58"
15/12/2023,661,"9,74","9,57"
15/12/2023,670,"9,73","9,58"
15/12/2023,690,"9,71","9,57"
15/12/2023,703,"9,70","9,56"
15/12/2023,720,"9,69","9,57"
15/12/2023,733,"9,68","9,56"
15/12/2023,749,"9,67","9,53"
15/12/2023,752,"9,67","9,51"
15/12/2023,780,"9,68","9,53"
15/12/2023,796,"9,68","9,51"
15/12/2023,810,"9,68","9,52"
15/12/2023,838,"9,68","9,54"
15/12/2023,843,"9,69","9,51"
15/12/2023,871,"9,69","9,50"
15/12/2023,882,"9,69","9,52"
15/12/2023,900,"9,70","9,52"
15/12/2023,929,"9,70","9,53"
15/12/2023,930,"9,71","9,53"
15/12/2023,962,"9,72","9,55"
15/12/2023,976,"9,73","9,56"
15/12/2023,990,"9,73","9,57"
15/12/2023,1020,"9,75","9,59"
15/12/2023,1021,"9,75","9,60"
15/12/2023,1050,"9,75","9,60"
15/12/2023,1067,"9,75","9,57"
15/12/2023,1081,"9,75","9,58"
15/12/2023,1110,"9,75","9,58"
15/12/2023,1116,"9,75","9,57"
15/12/2023,1140,"9,77","9,61"
15/12/2023,1158,"9,78","9,59"
15/12/2023,1172,"9,80","9,60"
15/12/2023,1200,"9,82","9,62"
15/12/2023,1203,"9,82","9,63"
15/12/2023,1249,"9,85","9,66"
15/12/2023,1294,"9,89","9,70"
15/12/2023,1340,"9,92","9,74"
