Date,Dias Corridos,252(2)(4),360(1)
17/09/2025,1918,"13,22","12,92"
17/09/2025,1933,"13,22","12,91"
17/09/2025,1979,"13,24","12,93"
17/09/2025,2009,"13,25","12,93"
17/09/2025,2066,"13,26","12,94"
17/09/2025,2158,"13,29","12,98"
17/09/2025,2161,"13,29","12,97"
17/09/2025,2252,"13,31","13,02"
17/09/2025,2298,"13,32","13,02"
17/09/2025,2343,"13,32","13,01"
17/09/2025,2434,"13,33","13,03"
17/09/2025,2520,"13,34","13,05"
17/09/2025,2525,"13,34","13,05"
17/09/2025,2617,"13,35","13,05"
17/09/2025,2665,"13,36","13,06"
17/09/2025,2708,"13,35","13,07"
17/09/2025,2798,"13,35","13,06"
17/09/2025,2882,"13,35","13,07"
17/09/2025,2889,"13,35","13,07"
17/09/2025,2982,"13,35","13,06"
17/09/2025,3029,"13,35","13,07"
17/09/2025,3073,"13,35","13,08"
17/09/2025,3162,"13,35","13,06"
17/09/2025,3240,"13,36","13,08"
17/09/2025,3254,"13,36","13,08"
17/09/2025,3347,"13,36","13,08"
17/09/2025,3394,"13,36","13,07"
17/09/2025,3438,"13,36","13,06"
17/09/2025,3527,"13,35","13,05"
17/09/2025,3600,"13,34","13,05"
17/09/2025,3619,"13,34","13,05"
17/09/2025,3712,"13,33","13,03"
17/09/2025,3759,"13,32","13,02"
17/09/2025,3803,"13,32","13,03"
17/09/2025,3893,"13,32","13,01"
17/09/2025,3960,"13,32","13,01"
17/09/2025,3985,"13,32","13,02"
17/09/2025,4079,"13,32","13,03"
17/09/2025,4125,"13,32","13,02"
17/09/2025,4172,"13,31","13,01"
17/09/2025,4258,"13,29","13,00"
17/09/2025,4320,"13,28","12,99"
17/09/2025,4352,"13,28","12,98"
17/09/2025,4443,"13,26","12,97"
17/09/2025,4492,"13,25","12,95"
17/09/2025,4534,"13,25","12,95"
17/09/2025,4625,"13,23","12,93"
17/09/2025,4681,"13,23","12,93"
17/09/2025,4716,"13,22","12,93"
17/09/2025,4808,"13,21","12,91"
17/09/2025,4856,"13,20","12,91"
17/09/2025,4899,"13,20","12,91"
17/09/2025,4989,"13,19","12,90"
17/09/2025,5040,"13,19","12,90"
17/09/2025,5080,"13,19","12,90"
17/09/2025,5173,"13,18","12,89"
17/09/2025,5220,"13,18","12,89"
17/09/2025,5264,"13,17","12,89"
17/09/2025,5354,"13,17","12,88"
17/09/2025,5402,"13,17","12,88"
17/09/2025,5446,"13,16","12,88"
17/09/2025,5539,"13,16","12,87"
17/09/2025,5580,"13,15","12,87"
17/09/2025,5630,"13,15","12,87"
17/09/2025,5719,"13,15","12,86"
17/09/2025,5811,"13,14","12,86"
17/09/2025,5906,"13,14","12,85"
17/09/2025,5999,"13,13","12,84"
17/09/2025,6084,"13,13","12,84"
17/09/2025,6176,"13,12","12,84"
17/09/2025,6270,"13,12","12,84"
17/09/2025,6361,"13,11","12,83"
17/09/2025,6449,"13,11","12,83"
17/09/2025,6543,"13,11","12,83"
17/09/2025,6634,"13,10","12,82"
17/09/2025,6725,"13,10","12,81"
17/09/2025,6816,"13,09","12,81"
17/09/2025,6907,"13,09","12,81"
17/09/2025,7000,"13,09","12,80"
17/09/2025,7091,"13,08","12,81"
17/09/2025,7180,"13,08","12,79"
17/09/2025,7201,"13,08","12,80"
17/09/2025,7272,"13,08","12,80"
17/09/2025,7456,"13,07","12,78"
17/09/2025,7637,"13,06","12,78"
17/09/2025,7821,"13,06","12,77"
17/09/2025,8002,"13,05","12,77"
17/09/2025,8190,"13,05","12,76"
17/09/2025,8370,"13,04","12,76"
17/09/2025,8552,"13,04","12,75"
17/09/2025,8734,"13,03","12,75"
17/09/2025,8917,"13,03","12,75"
17/09/2025,9000,"13,03","12,74"
17/09/2025,9098,"13,03","12,74"
17/09/2025,10800,"12,99","12,71"
17/09/2025,10834,"12,99","12,71"
17/09/2025,12752,"12,97","12,68"
