Date,Dias Corridos,252(2)(4),360(1)
14/01/2026,399,"13,60","13,17"
14/01/2026,406,"13,58","13,16"
14/01/2026,408,"13,57","13,19"
14/01/2026,420,"13,54","13,15"
14/01/2026,425,"13,53","13,12"
14/01/2026,441,"13,49","13,09"
14/01/2026,442,"13,49","13,10"
14/01/2026,450,"13,47","13,10"
14/01/2026,455,"13,45","13,07"
14/01/2026,481,"13,39","12,98"
14/01/2026,488,"13,38","12,98"
14/01/2026,510,"13,33","12,93"
14/01/2026,518,"13,31","12,94"
14/01/2026,533,"13,28","12,94"
14/01/2026,540,"13,27","12,93"
14/01/2026,565,"13,23","12,89"
14/01/2026,572,"13,22","12,89"
14/01/2026,579,"13,21","12,88"
14/01/2026,581,"13,20","12,90"
14/01/2026,600,"13,18","12,88"
14/01/2026,609,"13,17","12,86"
14/01/2026,616,"13,16","12,86"
14/01/2026,625,"13,15","12,87"
14/01/2026,630,"13,14","12,86"
14/01/2026,637,"13,13","12,82"
14/01/2026,660,"13,11","12,80"
14/01/2026,671,"13,10","12,75"
14/01/2026,691,"13,08","12,74"
14/01/2026,700,"13,06","12,75"
14/01/2026,719,"13,05","12,74"
14/01/2026,720,"13,05","12,74"
14/01/2026,750,"13,04","12,77"
14/01/2026,762,"13,03","12,76"
14/01/2026,782,"13,03","12,71"
14/01/2026,791,"13,03","12,73"
14/01/2026,810,"13,02","12,73"
14/01/2026,840,"13,02","12,69"
14/01/2026,852,"13,02","12,68"
14/01/2026,869,"13,02","12,71"
14/01/2026,870,"13,02","12,72"
14/01/2026,889,"13,01","12,70"
14/01/2026,901,"13,01","12,69"
14/01/2026,930,"13,02","12,72"
14/01/2026,944,"13,02","12,73"
14/01/2026,960,"13,03","12,76"
14/01/2026,961,"13,03","12,77"
14/01/2026,980,"13,03","12,75"
14/01/2026,992,"13,03","12,75"
14/01/2026,1020,"13,04","12,75"
14/01/2026,1037,"13,04","12,74"
14/01/2026,1050,"13,04","12,72"
14/01/2026,1080,"13,05","12,73"
14/01/2026,1084,"13,05","12,70"
14/01/2026,1111,"13,06","12,72"
14/01/2026,1128,"13,07","12,72"
14/01/2026,1140,"13,07","12,72"
14/01/2026,1170,"13,08","12,76"
14/01/2026,1174,"13,08","12,73"
14/01/2026,1202,"13,10","12,76"
14/01/2026,1217,"13,11","12,77"
14/01/2026,1265,"13,14","12,80"
14/01/2026,1295,"13,15","12,83"
14/01/2026,1309,"13,15","12,84"
14/01/2026,1356,"13,17","12,86"
14/01/2026,1402,"13,19","12,87"
14/01/2026,1440,"13,21","12,88"
14/01/2026,1449,"13,21","12,86"
14/01/2026,1493,"13,22","12,90"
14/01/2026,1538,"13,23","12,89"
14/01/2026,1582,"13,26","12,91"
14/01/2026,1629,"13,28","12,93"
14/01/2026,1674,"13,29","12,96"
14/01/2026,1708,"13,30","12,98"
14/01/2026,1721,"13,30","12,98"
14/01/2026,1769,"13,32","13,01"
14/01/2026,1799,"13,33","13,03"
14/01/2026,1800,"13,33","13,03"
14/01/2026,1814,"13,34","13,02"
14/01/2026,1860,"13,35","13,04"
14/01/2026,1890,"13,36","13,04"
14/01/2026,1903,"13,37","13,04"
14/01/2026,1947,"13,38","13,05"
14/01/2026,1965,"13,39","13,05"
14/01/2026,1981,"13,39","13,06"
14/01/2026,1994,"13,40","13,06"
14/01/2026,2039,"13,41","13,10"
14/01/2026,2056,"13,42","13,10"
14/01/2026,2072,"13,42","13,11"
14/01/2026,2086,"13,42","13,12"
14/01/2026,2133,"13,44","13,14"
14/01/2026,2161,"13,45","13,15"
14/01/2026,2179,"13,46","13,15"
14/01/2026,2224,"13,46","13,14"
14/01/2026,2315,"13,48","13,16"
14/01/2026,2406,"13,49","13,19"
14/01/2026,2498,"13,51","13,20"
14/01/2026,2520,"13,51","13,21"
14/01/2026,2546,"13,51","13,21"
14/01/2026,2589,"13,52","13,23"
14/01/2026,2679,"13,52","13,22"
14/01/2026,2770,"13,53","13,24"
14/01/2026,2863,"13,53","13,24"
14/01/2026,2882,"13,53","13,24"
14/01/2026,2910,"13,53","13,24"
14/01/2026,2954,"13,54","13,26"
14/01/2026,3043,"13,54","13,24"
14/01/2026,3135,"13,55","13,26"
14/01/2026,3228,"13,55","13,26"
14/01/2026,3240,"13,56","13,26"
14/01/2026,3275,"13,56","13,25"
14/01/2026,3319,"13,56","13,25"
14/01/2026,3408,"13,55","13,24"
14/01/2026,3500,"13,55","13,25"
14/01/2026,3593,"13,54","13,24"
14/01/2026,3600,"13,54","13,24"
14/01/2026,3640,"13,54","13,23"
14/01/2026,3684,"13,54","13,24"
14/01/2026,3774,"13,55","13,23"
14/01/2026,3866,"13,56","13,25"
14/01/2026,3960,"13,56","13,27"
14/01/2026,4006,"13,57","13,27"
14/01/2026,4053,"13,56","13,25"
14/01/2026,4139,"13,55","13,24"
14/01/2026,4233,"13,54","13,24"
14/01/2026,4320,"13,53","13,23"
14/01/2026,4324,"13,53","13,22"
14/01/2026,4373,"13,52","13,21"
14/01/2026,4415,"13,52","13,21"
14/01/2026,4506,"13,51","13,20"
14/01/2026,4597,"13,51","13,21"
14/01/2026,4681,"13,51","13,20"
14/01/2026,4689,"13,51","13,20"
14/01/2026,4737,"13,50","13,20"
14/01/2026,4780,"13,50","13,20"
14/01/2026,4870,"13,50","13,19"
14/01/2026,4961,"13,49","13,20"
14/01/2026,5041,"13,49","13,19"
14/01/2026,5054,"13,49","13,19"
14/01/2026,5101,"13,49","13,19"
14/01/2026,5145,"13,49","13,19"
14/01/2026,5235,"13,49","13,19"
14/01/2026,5327,"13,49","13,20"
14/01/2026,5402,"13,49","13,20"
14/01/2026,5420,"13,49","13,20"
14/01/2026,5467,"13,49","13,19"
14/01/2026,5511,"13,49","13,20"
14/01/2026,5580,"13,50","13,20"
14/01/2026,5600,"13,50","13,19"
14/01/2026,5692,"13,50","13,20"
14/01/2026,5787,"13,50","13,21"
14/01/2026,5880,"13,50","13,20"
14/01/2026,5965,"13,50","13,20"
14/01/2026,6057,"13,50","13,21"
14/01/2026,6151,"13,50","13,22"
14/01/2026,6242,"13,51","13,21"
14/01/2026,6330,"13,51","13,21"
14/01/2026,6424,"13,51","13,22"
14/01/2026,6515,"13,51","13,22"
14/01/2026,6606,"13,51","13,22"
14/01/2026,6697,"13,51","13,21"
14/01/2026,6788,"13,51","13,22"
14/01/2026,6881,"13,51","13,22"
14/01/2026,6972,"13,51","13,23"
14/01/2026,7061,"13,52","13,22"
14/01/2026,7153,"13,52","13,23"
14/01/2026,7201,"13,52","13,23"
14/01/2026,7337,"13,52","13,22"
14/01/2026,7518,"13,52","13,23"
14/01/2026,7702,"13,52","13,22"
14/01/2026,7883,"13,52","13,23"
14/01/2026,8071,"13,53","13,23"
14/01/2026,8251,"13,53","13,23"
14/01/2026,8433,"13,53","13,23"
14/01/2026,8615,"13,53","13,23"
14/01/2026,8798,"13,53","13,23"
14/01/2026,8979,"13,53","13,23"
14/01/2026,9000,"13,53","13,24"
14/01/2026,10715,"13,54","13,24"
14/01/2026,10800,"13,54","13,25"
14/01/2026,12633,"13,55","13,25"
