Date,Dias Corridos,252(2)(4),360(1)
09/09/2014,1,"10,81","10,65"
09/09/2014,6,"10,82","10,28"
09/09/2014,9,"10,82","12,09"
09/09/2014,10,"10,82","12,46"
09/09/2014,13,"10,82","10,70"
09/09/2014,21,"10,82","11,06"
09/09/2014,22,"10,82","11,27"
09/09/2014,30,"10,82","11,36"
09/09/2014,34,"10,82","10,92"
09/09/2014,36,"10,82","11,18"
09/09/2014,42,"10,82","11,05"
09/09/2014,51,"10,82","11,23"
09/09/2014,52,"10,82","11,32"
09/09/2014,55,"10,82","10,96"
09/09/2014,62,"10,82","10,98"
09/09/2014,69,"10,82","10,99"
09/09/2014,70,"10,82","11,05"
09/09/2014,80,"10,83","11,23"
09/09/2014,83,"10,83","11,00"
09/09/2014,90,"10,83","11,01"
09/09/2014,97,"10,83","11,02"
09/09/2014,99,"10,83","11,11"
09/09/2014,100,"10,84","11,16"
09/09/2014,101,"10,84","11,21"
09/09/2014,111,"10,84","10,88"
09/09/2014,112,"10,84","10,93"
09/09/2014,113,"10,84","10,97"
09/09/2014,115,"10,84","10,91"
09/09/2014,120,"10,85","10,85"
09/09/2014,128,"10,87","10,92"
09/09/2014,143,"10,91","11,01"
09/09/2014,146,"10,91","10,88"
09/09/2014,150,"10,92","11,03"
09/09/2014,162,"10,93","10,79"
09/09/2014,170,"10,94","10,85"
09/09/2014,171,"10,94","10,88"
09/09/2014,174,"10,95","10,78"
09/09/2014,181,"10,96","10,80"
09/09/2014,188,"10,96","10,82"
09/09/2014,192,"10,97","10,93"
09/09/2014,195,"10,97","10,84"
09/09/2014,203,"10,98","10,89"
09/09/2014,204,"10,98","10,92"
09/09/2014,210,"10,99","10,84"
09/09/2014,218,"11,02","10,90"
09/09/2014,232,"11,06","10,88"
09/09/2014,233,"11,06","10,91"
09/09/2014,237,"11,06","10,79"
09/09/2014,240,"11,07","10,86"
09/09/2014,248,"11,09","10,92"
09/09/2014,262,"11,12","10,97"
09/09/2014,265,"11,13","10,91"
09/09/2014,272,"11,14","10,87"
09/09/2014,279,"11,15","10,89"
09/09/2014,281,"11,16","10,94"
09/09/2014,283,"11,16","10,98"
09/09/2014,293,"11,18","10,94"
09/09/2014,294,"11,18","10,96"
09/09/2014,295,"11,18","10,98"
09/09/2014,300,"11,19","10,97"
09/09/2014,309,"11,22","11,04"
09/09/2014,324,"11,25","11,11"
09/09/2014,325,"11,26","11,13"
09/09/2014,328,"11,26","11,07"
09/09/2014,330,"11,27","11,11"
09/09/2014,335,"11,28","11,10"
09/09/2014,337,"11,28","11,13"
09/09/2014,342,"11,29","11,12"
09/09/2014,353,"11,31","11,21"
09/09/2014,356,"11,32","11,16"
09/09/2014,357,"11,32","11,18"
09/09/2014,360,"11,33","11,23"
09/09/2014,364,"11,33","11,15"
09/09/2014,371,"11,34","11,17"
09/09/2014,374,"11,35","11,22"
09/09/2014,378,"11,35","11,19"
09/09/2014,387,"11,37","11,24"
09/09/2014,391,"11,38","11,21"
09/09/2014,400,"11,39","11,22"
09/09/2014,401,"11,39","11,23"
09/09/2014,415,"11,41","11,27"
09/09/2014,420,"11,42","11,21"
09/09/2014,433,"11,43","11,23"
09/09/2014,448,"11,45","11,28"
09/09/2014,450,"11,46","11,30"
09/09/2014,463,"11,47","11,32"
09/09/2014,465,"11,48","11,35"
09/09/2014,482,"11,49","11,26"
09/09/2014,493,"11,50","11,32"
09/09/2014,510,"11,52","11,31"
09/09/2014,524,"11,53","11,27"
09/09/2014,539,"11,54","11,31"
09/09/2014,540,"11,55","11,32"
09/09/2014,553,"11,56","11,33"
09/09/2014,570,"11,57","11,36"
09/09/2014,584,"11,57","11,37"
09/09/2014,601,"11,58","11,32"
09/09/2014,615,"11,58","11,34"
09/09/2014,630,"11,58","11,33"
09/09/2014,660,"11,59","11,38"
09/09/2014,661,"11,59","11,39"
09/09/2014,675,"11,59","11,40"
09/09/2014,692,"11,59","11,38"
09/09/2014,706,"11,59","11,39"
09/09/2014,720,"11,59","11,40"
09/09/2014,730,"11,59","11,40"
09/09/2014,737,"11,59","11,40"
09/09/2014,750,"11,59","11,40"
09/09/2014,755,"11,59","11,39"
09/09/2014,769,"11,59","11,38"
09/09/2014,780,"11,59","11,41"
09/09/2014,784,"11,59","11,39"
09/09/2014,799,"11,59","11,36"
09/09/2014,811,"11,58","11,35"
09/09/2014,840,"11,58","11,37"
09/09/2014,846,"11,58","11,37"
09/09/2014,860,"11,58","11,38"
09/09/2014,870,"11,58","11,40"
09/09/2014,890,"11,59","11,41"
09/09/2014,904,"11,59","11,38"
09/09/2014,910,"11,59","11,38"
09/09/2014,918,"11,59","11,39"
09/09/2014,930,"11,59","11,38"
09/09/2014,937,"11,59","11,39"
09/09/2014,951,"11,59","11,37"
09/09/2014,960,"11,59","11,37"
09/09/2014,966,"11,59","11,35"
09/09/2014,979,"11,59","11,35"
09/09/2014,990,"11,58","11,37"
09/09/2014,1021,"11,58","11,35"
09/09/2014,1028,"11,58","11,35"
09/09/2014,1042,"11,58","11,36"
09/09/2014,1050,"11,58","11,37"
09/09/2014,1071,"11,59","11,38"
09/09/2014,1080,"11,59","11,39"
09/09/2014,1095,"11,59","11,39"
09/09/2014,1102,"11,59","11,39"
09/09/2014,1112,"11,59","11,38"
09/09/2014,1119,"11,59","11,38"
