Date,Dias Corridos,252(2)(4),360(1)
07/03/2014,481,"11,68","11,47"
07/03/2014,495,"11,72","11,53"
07/03/2014,510,"11,77","11,59"
07/03/2014,514,"11,78","11,57"
07/03/2014,523,"11,80","11,63"
07/03/2014,542,"11,85","11,67"
07/03/2014,564,"11,90","11,71"
07/03/2014,570,"11,91","11,72"
07/03/2014,573,"11,92","11,76"
07/03/2014,586,"11,95","11,76"
07/03/2014,587,"11,95","11,77"
07/03/2014,600,"11,98","11,80"
07/03/2014,601,"11,98","11,81"
07/03/2014,606,"11,99","11,77"
07/03/2014,630,"12,04","11,87"
07/03/2014,634,"12,05","11,85"
07/03/2014,649,"12,08","11,90"
07/03/2014,661,"12,10","11,89"
07/03/2014,668,"12,11","11,87"
07/03/2014,679,"12,14","11,94"
07/03/2014,690,"12,16","11,95"
07/03/2014,696,"12,17","11,96"
07/03/2014,720,"12,22","11,99"
07/03/2014,725,"12,23","11,99"
07/03/2014,739,"12,26","12,02"
07/03/2014,752,"12,28","12,02"
07/03/2014,756,"12,29","12,06"
07/03/2014,770,"12,31","12,09"
07/03/2014,780,"12,32","12,06"
07/03/2014,787,"12,33","12,07"
07/03/2014,810,"12,36","12,13"
07/03/2014,840,"12,40","12,18"
07/03/2014,847,"12,41","12,19"
07/03/2014,861,"12,42","12,21"
07/03/2014,871,"12,43","12,20"
07/03/2014,892,"12,45","12,23"
07/03/2014,900,"12,46","12,25"
07/03/2014,930,"12,48","12,28"
07/03/2014,941,"12,49","12,28"
07/03/2014,955,"12,50","12,27"
07/03/2014,962,"12,51","12,28"
07/03/2014,970,"12,51","12,30"
07/03/2014,990,"12,52","12,27"
07/03/2014,1020,"12,54","12,32"
07/03/2014,1032,"12,55","12,32"
07/03/2014,1046,"12,56","12,34"
07/03/2014,1050,"12,56","12,36"
07/03/2014,1081,"12,59","12,38"
07/03/2014,1104,"12,60","12,38"
07/03/2014,1110,"12,60","12,38"
07/03/2014,1123,"12,61","12,39"
07/03/2014,1137,"12,62","12,38"
07/03/2014,1140,"12,62","12,40"
07/03/2014,1152,"12,63","12,37"
07/03/2014,1165,"12,63","12,38"
07/03/2014,1172,"12,64","12,39"
07/03/2014,1200,"12,65","12,40"
07/03/2014,1214,"12,66","12,41"
07/03/2014,1228,"12,67","12,42"
07/03/2014,1305,"12,71","12,48"
07/03/2014,1319,"12,72","12,48"
07/03/2014,1397,"12,76","12,50"
07/03/2014,1410,"12,76","12,50"
07/03/2014,1440,"12,77","12,50"
07/03/2014,1487,"12,78","12,51"
07/03/2014,1501,"12,78","12,51"
07/03/2014,1517,"12,78","12,52"
07/03/2014,1578,"12,80","12,53"
07/03/2014,1592,"12,80","12,54"
07/03/2014,1622,"12,80","12,56"
07/03/2014,1669,"12,81","12,56"
07/03/2014,1683,"12,81","12,56"
07/03/2014,1762,"12,82","12,55"
07/03/2014,1775,"12,82","12,55"
07/03/2014,1802,"12,83","12,56"
07/03/2014,1851,"12,84","12,57"
07/03/2014,1865,"12,84","12,58"
07/03/2014,1882,"12,84","12,57"
07/03/2014,1895,"12,85","12,57"
07/03/2014,1942,"12,85","12,58"
07/03/2014,1956,"12,86","12,59"
07/03/2014,1987,"12,86","12,61"
07/03/2014,2034,"12,87","12,62"
07/03/2014,2048,"12,87","12,63"
07/03/2014,2127,"12,88","12,63"
07/03/2014,2140,"12,88","12,64"
07/03/2014,2160,"12,89","12,64"
07/03/2014,2217,"12,90","12,65"
07/03/2014,2231,"12,90","12,65"
07/03/2014,2308,"12,92","12,66"
07/03/2014,2322,"12,92","12,67"
07/03/2014,2355,"12,93","12,67"
07/03/2014,2400,"12,94","12,69"
07/03/2014,2414,"12,94","12,69"
07/03/2014,2495,"12,95","12,69"
07/03/2014,2506,"12,95","12,70"
07/03/2014,2520,"12,95","12,70"
07/03/2014,2582,"12,96","12,71"
07/03/2014,2596,"12,96","12,70"
07/03/2014,2673,"12,97","12,71"
07/03/2014,2687,"12,97","12,72"
07/03/2014,2719,"12,98","12,72"
07/03/2014,2765,"12,98","12,74"
07/03/2014,2779,"12,98","12,73"
07/03/2014,2859,"12,99","12,73"
07/03/2014,2873,"12,99","12,74"
07/03/2014,2880,"13,00","12,74"
07/03/2014,2947,"13,01","12,77"
07/03/2014,2964,"13,02","12,76"
07/03/2014,3038,"13,04","12,79"
07/03/2014,3052,"13,04","12,79"
07/03/2014,3083,"13,05","12,80"
07/03/2014,3132,"13,06","12,81"
07/03/2014,3146,"13,06","12,81"
07/03/2014,3223,"13,08","12,83"
07/03/2014,3237,"13,08","12,83"
07/03/2014,3240,"13,08","12,84"
07/03/2014,3295,"13,09","12,84"
07/03/2014,3314,"13,10","12,85"
07/03/2014,3328,"13,10","12,84"
07/03/2014,3356,"13,10","12,84"
07/03/2014,3405,"13,11","12,85"
07/03/2014,3419,"13,11","12,86"
07/03/2014,3448,"13,12","12,87"
07/03/2014,3496,"13,13","12,87"
07/03/2014,3510,"13,13","12,87"
07/03/2014,3588,"13,14","12,88"
07/03/2014,3601,"13,14","12,88"
07/03/2014,3722,"13,17","12,91"
07/03/2014,3769,"13,18","12,91"
07/03/2014,3814,"13,19","12,93"
07/03/2014,3954,"13,22","12,97"
07/03/2014,3960,"13,22","12,97"
07/03/2014,4319,"13,22","12,98"
07/03/2014,4322,"13,22","12,97"
07/03/2014,4680,"13,22","12,97"
07/03/2014,5040,"13,22","12,97"
07/03/2014,5400,"13,22","12,97"
07/03/2014,5582,"13,22","12,96"
