Date,Dias Corridos,252(2)(4),360(1)
01/06/2022,540,"13,06","12,80"
01/06/2022,560,"13,01","12,77"
01/06/2022,566,"13,00","12,75"
01/06/2022,573,"12,99","12,71"
01/06/2022,580,"12,98","12,67"
01/06/2022,593,"12,95","12,65"
01/06/2022,600,"12,94","12,64"
01/06/2022,623,"12,90","12,58"
01/06/2022,624,"12,90","12,59"
01/06/2022,630,"12,89","12,58"
01/06/2022,651,"12,86","12,56"
01/06/2022,660,"12,84","12,57"
01/06/2022,670,"12,83","12,51"
01/06/2022,684,"12,80","12,49"
01/06/2022,686,"12,79","12,50"
01/06/2022,691,"12,78","12,48"
01/06/2022,698,"12,76","12,47"
01/06/2022,714,"12,73","12,44"
01/06/2022,720,"12,72","12,42"
01/06/2022,742,"12,67","12,38"
01/06/2022,750,"12,65","12,37"
01/06/2022,761,"12,64","12,34"
01/06/2022,782,"12,60","12,32"
01/06/2022,806,"12,56","12,32"
01/06/2022,810,"12,56","12,30"
01/06/2022,840,"12,51","12,29"
01/06/2022,853,"12,50","12,27"
01/06/2022,862,"12,48","12,28"
01/06/2022,870,"12,47","12,27"
01/06/2022,901,"12,43","12,20"
01/06/2022,930,"12,39","12,19"
01/06/2022,946,"12,37","12,15"
01/06/2022,960,"12,36","12,15"
01/06/2022,992,"12,35","12,13"
01/06/2022,1020,"12,33","12,09"
01/06/2022,1035,"12,32","12,10"
01/06/2022,1050,"12,32","12,10"
01/06/2022,1066,"12,31","12,06"
01/06/2022,1079,"12,31","12,06"
01/06/2022,1080,"12,30","12,06"
01/06/2022,1111,"12,29","12,05"
01/06/2022,1126,"12,29","12,03"
01/06/2022,1140,"12,29","12,04"
01/06/2022,1170,"12,29","12,07"
01/06/2022,1171,"12,29","12,08"
01/06/2022,1202,"12,30","12,08"
01/06/2022,1218,"12,30","12,09"
01/06/2022,1265,"12,28","12,08"
01/06/2022,1311,"12,25","12,06"
01/06/2022,1358,"12,27","12,06"
01/06/2022,1400,"12,29","12,09"
01/06/2022,1440,"12,26","12,03"
01/06/2022,1444,"12,26","12,04"
01/06/2022,1491,"12,23","12,01"
01/06/2022,1538,"12,28","12,06"
01/06/2022,1583,"12,32","12,12"
01/06/2022,1629,"12,29","12,07"
01/06/2022,1678,"12,25","12,02"
01/06/2022,1720,"12,24","12,00"
01/06/2022,1765,"12,23","12,00"
01/06/2022,1800,"12,23","12,01"
01/06/2022,1811,"12,24","12,00"
01/06/2022,1856,"12,25","12,02"
01/06/2022,1902,"12,25","12,04"
01/06/2022,1994,"12,27","12,04"
01/06/2022,2042,"12,28","12,06"
01/06/2022,2085,"12,29","12,08"
01/06/2022,2162,"12,31","12,07"
01/06/2022,2175,"12,31","12,08"
01/06/2022,2224,"12,32","12,09"
01/06/2022,2267,"12,33","12,11"
01/06/2022,2360,"12,35","12,12"
01/06/2022,2407,"12,36","12,12"
01/06/2022,2451,"12,37","12,12"
01/06/2022,2520,"12,37","12,13"
01/06/2022,2540,"12,37","12,13"
01/06/2022,2588,"12,38","12,14"
01/06/2022,2618,"12,38","12,15"
01/06/2022,2632,"12,38","12,15"
01/06/2022,2725,"12,39","12,15"
01/06/2022,2772,"12,40","12,15"
01/06/2022,2816,"12,40","12,17"
01/06/2022,2861,"12,41","12,16"
01/06/2022,2882,"12,42","12,17"
01/06/2022,2905,"12,42","12,17"
01/06/2022,2952,"12,43","12,18"
01/06/2022,2997,"12,44","12,20"
01/06/2022,3092,"12,45","12,22"
01/06/2022,3137,"12,46","12,23"
01/06/2022,3183,"12,46","12,23"
01/06/2022,3240,"12,46","12,22"
01/06/2022,3270,"12,46","12,22"
01/06/2022,3362,"12,47","12,23"
01/06/2022,3456,"12,47","12,24"
01/06/2022,3502,"12,47","12,25"
01/06/2022,3547,"12,47","12,24"
01/06/2022,3600,"12,48","12,25"
01/06/2022,3638,"12,48","12,25"
01/06/2022,3729,"12,48","12,26"
01/06/2022,3821,"12,49","12,26"
01/06/2022,3869,"12,49","12,26"
01/06/2022,3912,"12,49","12,27"
01/06/2022,3960,"12,49","12,27"
01/06/2022,4002,"12,49","12,27"
01/06/2022,4093,"12,50","12,27"
01/06/2022,4186,"12,50","12,27"
01/06/2022,4233,"12,50","12,28"
01/06/2022,4277,"12,50","12,28"
01/06/2022,4320,"12,50","12,28"
01/06/2022,4366,"12,49","12,26"
01/06/2022,4458,"12,49","12,27"
01/06/2022,4551,"12,49","12,26"
01/06/2022,4598,"12,48","12,25"
01/06/2022,4642,"12,48","12,25"
01/06/2022,4681,"12,49","12,25"
01/06/2022,4731,"12,49","12,25"
01/06/2022,4823,"12,49","12,26"
01/06/2022,4916,"12,49","12,26"
01/06/2022,4963,"12,49","12,25"
01/06/2022,5007,"12,49","12,26"
01/06/2022,5040,"12,49","12,25"
01/06/2022,5097,"12,49","12,25"
01/06/2022,5189,"12,49","12,25"
01/06/2022,5283,"12,49","12,26"
01/06/2022,5329,"12,49","12,26"
01/06/2022,5376,"12,49","12,25"
01/06/2022,5402,"12,49","12,25"
01/06/2022,5462,"12,49","12,25"
01/06/2022,5556,"12,49","12,26"
01/06/2022,5580,"12,49","12,26"
01/06/2022,5647,"12,49","12,25"
01/06/2022,5738,"12,49","12,25"
01/06/2022,5829,"12,49","12,25"
01/06/2022,5920,"12,49","12,25"
01/06/2022,6012,"12,49","12,25"
01/06/2022,6103,"12,49","12,26"
01/06/2022,6193,"12,49","12,25"
01/06/2022,6284,"12,49","12,26"
01/06/2022,6377,"12,49","12,25"
01/06/2022,6468,"12,49","12,25"
01/06/2022,6558,"12,49","12,25"
01/06/2022,6650,"12,49","12,26"
01/06/2022,6743,"12,49","12,26"
01/06/2022,6834,"12,49","12,26"
01/06/2022,6923,"12,49","12,25"
01/06/2022,7015,"12,49","12,26"
01/06/2022,7110,"12,49","12,26"
01/06/2022,7203,"12,49","12,26"
01/06/2022,7288,"12,49","12,25"
01/06/2022,7380,"12,49","12,26"
01/06/2022,7474,"12,49","12,26"
01/06/2022,7565,"12,49","12,26"
01/06/2022,7653,"12,49","12,26"
01/06/2022,7747,"12,49","12,26"
01/06/2022,7838,"12,49","12,26"
01/06/2022,7929,"12,49","12,26"
01/06/2022,8020,"12,49","12,26"
01/06/2022,8111,"12,49","12,26"
01/06/2022,8204,"12,49","12,26"
01/06/2022,8295,"12,49","12,26"
01/06/2022,8384,"12,49","12,26"
01/06/2022,8476,"12,49","12,26"
01/06/2022,8660,"12,49","12,25"
01/06/2022,8841,"12,49","12,26"
01/06/2022,9000,"12,49","12,25"
01/06/2022,9025,"12,49","12,26"
01/06/2022,9206,"12,49","12,25"
01/06/2022,9394,"12,49","12,25"
01/06/2022,9574,"12,49","12,25"
01/06/2022,9756,"12,49","12,25"
01/06/2022,9938,"12,49","12,25"
01/06/2022,10121,"12,49","12,26"
01/06/2022,10302,"12,49","12,26"
01/06/2022,10800,"12,49","12,25"
01/06/2022,12038,"12,49","12,25"
01/06/2022,13956,"12,49","12,26"
