Date,Dias Corridos,252(2)(4),360(1)
26/08/2024,1,"10,40","0,00"
26/08/2024,3,"10,40","15,19"
26/08/2024,4,"10,40","15,19"
26/08/2024,7,"10,40","10,63"
26/08/2024,14,"10,45","10,67"
26/08/2024,18,"10,46","11,69"
26/08/2024,21,"10,46","10,69"
26/08/2024,23,"10,47","11,08"
26/08/2024,24,"10,47","11,26"
26/08/2024,25,"10,47","11,42"
26/08/2024,30,"10,47","11,00"
26/08/2024,32,"10,48","11,26"
26/08/2024,35,"10,48","10,70"
26/08/2024,36,"10,48","10,83"
26/08/2024,45,"10,51","11,04"
26/08/2024,50,"10,53","10,84"
26/08/2024,51,"10,53","10,93"
26/08/2024,53,"10,54","11,10"
26/08/2024,60,"10,55","11,08"
26/08/2024,66,"10,56","10,99"
26/08/2024,67,"10,56","11,06"
26/08/2024,79,"10,62","10,97"
26/08/2024,84,"10,64","10,67"
26/08/2024,91,"10,66","10,54"
26/08/2024,95,"10,68","10,76"
26/08/2024,98,"10,68","10,59"
26/08/2024,109,"10,76","10,86"
26/08/2024,112,"10,76","10,71"
26/08/2024,114,"10,78","10,81"
26/08/2024,115,"10,79","10,86"
26/08/2024,116,"10,79","10,90"
26/08/2024,120,"10,80","10,80"
26/08/2024,123,"10,82","10,80"
26/08/2024,126,"10,82","10,67"
26/08/2024,129,"10,83","10,67"
26/08/2024,142,"10,89","10,73"
26/08/2024,150,"10,92","10,81"
26/08/2024,158,"10,95","10,88"
26/08/2024,161,"10,95","10,78"
26/08/2024,170,"11,00","10,91"
26/08/2024,175,"11,02","10,88"
26/08/2024,182,"11,06","10,93"
26/08/2024,185,"11,08","11,03"
26/08/2024,186,"11,08","11,06"
26/08/2024,191,"11,09","10,85"
26/08/2024,203,"11,13","10,87"
26/08/2024,207,"11,14","10,99"
26/08/2024,210,"11,15","10,91"
26/08/2024,217,"11,17","10,94"
26/08/2024,218,"11,17","10,97"
26/08/2024,233,"11,21","11,06"
26/08/2024,240,"11,22","10,94"
26/08/2024,246,"11,23","10,94"
26/08/2024,247,"11,23","10,97"
26/08/2024,249,"11,24","10,95"
26/08/2024,262,"11,26","10,97"
26/08/2024,269,"11,27","11,00"
26/08/2024,270,"11,27","11,02"
26/08/2024,277,"11,28","11,04"
26/08/2024,280,"11,29","10,98"
26/08/2024,296,"11,32","11,08"
26/08/2024,298,"11,32","11,06"
26/08/2024,301,"11,33","11,00"
26/08/2024,305,"11,34","11,09"
