Date,Dias Corridos,252(2)(4),360(1)
07/08/2014,1,"10,81","10,69"
07/08/2014,6,"10,82","10,28"
07/08/2014,8,"10,82","11,64"
07/08/2014,12,"10,82","10,28"
07/08/2014,21,"10,82","11,05"
07/08/2014,22,"10,82","11,26"
07/08/2014,25,"10,82","10,50"
07/08/2014,32,"10,82","10,62"
07/08/2014,39,"10,82","10,69"
07/08/2014,42,"10,82","11,05"
07/08/2014,43,"10,82","11,16"
07/08/2014,46,"10,82","10,75"
07/08/2014,54,"10,82","10,88"
07/08/2014,55,"10,82","10,97"
07/08/2014,60,"10,82","10,82"
07/08/2014,69,"10,83","11,00"
07/08/2014,75,"10,83","10,94"
07/08/2014,84,"10,84","11,07"
07/08/2014,85,"10,84","11,13"
07/08/2014,88,"10,84","10,91"
07/08/2014,90,"10,84","11,02"
07/08/2014,102,"10,85","10,95"
07/08/2014,103,"10,85","10,99"
07/08/2014,113,"10,86","11,13"
07/08/2014,116,"10,86","10,97"
07/08/2014,120,"10,86","11,13"
07/08/2014,130,"10,86","10,98"
07/08/2014,132,"10,85","11,05"
07/08/2014,133,"10,85","11,09"
07/08/2014,134,"10,85","11,12"
07/08/2014,144,"10,85","10,87"
07/08/2014,145,"10,85","10,91"
07/08/2014,146,"10,85","10,94"
07/08/2014,148,"10,85","10,89"
07/08/2014,151,"10,85","10,78"
07/08/2014,161,"10,88","10,91"
07/08/2014,176,"10,92","10,99"
07/08/2014,179,"10,92","10,89"
07/08/2014,180,"10,92","10,92"
07/08/2014,195,"10,94","10,82"
07/08/2014,203,"10,96","10,87"
07/08/2014,204,"10,96","10,89"
07/08/2014,207,"10,96","10,81"
07/08/2014,210,"10,97","10,89"
07/08/2014,214,"10,97","10,83"
07/08/2014,221,"10,98","10,85"
07/08/2014,225,"10,99","10,95"
07/08/2014,228,"10,99","10,87"
07/08/2014,236,"11,00","10,91"
07/08/2014,237,"11,00","10,94"
07/08/2014,242,"11,01","10,84"
07/08/2014,251,"11,04","10,93"
07/08/2014,265,"11,07","10,92"
07/08/2014,266,"11,08","10,94"
07/08/2014,270,"11,08","10,83"
07/08/2014,281,"11,11","10,95"
07/08/2014,295,"11,14","11,00"
07/08/2014,298,"11,15","10,94"
07/08/2014,300,"11,15","10,98"
07/08/2014,312,"11,17","10,93"
07/08/2014,314,"11,18","10,97"
07/08/2014,316,"11,18","11,01"
07/08/2014,326,"11,20","10,98"
07/08/2014,327,"11,20","11,00"
07/08/2014,328,"11,20","11,02"
07/08/2014,330,"11,21","11,05"
07/08/2014,335,"11,22","11,04"
07/08/2014,342,"11,23","11,06"
07/08/2014,357,"11,27","11,13"
07/08/2014,358,"11,27","11,14"
07/08/2014,361,"11,27","11,10"
07/08/2014,370,"11,29","11,15"
07/08/2014,375,"11,30","11,14"
07/08/2014,386,"11,32","11,22"
07/08/2014,390,"11,32","11,19"
07/08/2014,397,"11,33","11,17"
07/08/2014,404,"11,35","11,18"
07/08/2014,407,"11,35","11,23"
07/08/2014,411,"11,36","11,20"
07/08/2014,420,"11,37","11,25"
07/08/2014,433,"11,39","11,23"
07/08/2014,434,"11,39","11,24"
07/08/2014,448,"11,42","11,28"
07/08/2014,453,"11,42","11,23"
07/08/2014,466,"11,44","11,25"
07/08/2014,480,"11,46","11,28"
07/08/2014,481,"11,46","11,29"
07/08/2014,496,"11,48","11,33"
07/08/2014,498,"11,48","11,36"
07/08/2014,510,"11,50","11,33"
07/08/2014,515,"11,50","11,28"
07/08/2014,526,"11,52","11,35"
07/08/2014,540,"11,54","11,38"
07/08/2014,543,"11,54","11,35"
07/08/2014,557,"11,56","11,31"
07/08/2014,571,"11,58","11,34"
07/08/2014,572,"11,58","11,36"
07/08/2014,586,"11,60","11,38"
07/08/2014,600,"11,62","11,38"
07/08/2014,603,"11,62","11,41"
07/08/2014,617,"11,63","11,44"
07/08/2014,630,"11,65","11,42"
07/08/2014,634,"11,65","11,40"
07/08/2014,648,"11,66","11,43"
07/08/2014,662,"11,67","11,42"
07/08/2014,690,"11,70","11,47"
07/08/2014,694,"11,70","11,50"
07/08/2014,708,"11,71","11,52"
07/08/2014,720,"11,72","11,53"
07/08/2014,739,"11,74","11,54"
07/08/2014,750,"11,75","11,59"
07/08/2014,763,"11,76","11,57"
