Date,Dias Corridos,252(2)(4),360(1)
07/11/2025,3,"14,90","0,00"
07/11/2025,5,"14,90","12,64"
07/11/2025,7,"14,90","15,23"
07/11/2025,10,"14,90","12,64"
07/11/2025,11,"14,90","13,46"
07/11/2025,12,"14,90","14,14"
07/11/2025,14,"14,90","13,61"
07/11/2025,19,"14,90","13,35"
07/11/2025,20,"14,90","13,77"
07/11/2025,21,"14,90","14,14"
07/11/2025,24,"14,90","13,20"
07/11/2025,31,"14,90","13,66"
07/11/2025,35,"14,90","14,57"
07/11/2025,38,"14,90","13,94"
07/11/2025,39,"14,90","14,14"
07/11/2025,40,"14,90","14,33"
07/11/2025,41,"14,90","14,51"
07/11/2025,42,"14,90","14,68"
07/11/2025,46,"14,90","14,30"
07/11/2025,49,"14,90","14,29"
07/11/2025,52,"14,90","13,85"
07/11/2025,53,"14,90","14,00"
07/11/2025,56,"14,90","14,00"
07/11/2025,60,"14,90","13,76"
07/11/2025,68,"14,89","14,03"
07/11/2025,69,"14,89","14,14"
07/11/2025,70,"14,89","14,24"
07/11/2025,73,"14,89","13,93"
07/11/2025,74,"14,89","14,03"
07/11/2025,75,"14,89","14,14"
07/11/2025,76,"14,89","14,24"
07/11/2025,82,"14,89","14,23"
07/11/2025,84,"14,89","14,40"
07/11/2025,87,"14,89","14,14"
07/11/2025,90,"14,89","14,38"
07/11/2025,103,"14,88","13,97"
07/11/2025,104,"14,87","14,05"
07/11/2025,105,"14,87","14,12"
07/11/2025,110,"14,87","14,04"
07/11/2025,111,"14,87","14,11"
07/11/2025,112,"14,87","14,18"
07/11/2025,115,"14,87","13,98"
07/11/2025,122,"14,85","14,04"
07/11/2025,129,"14,84","14,09"
07/11/2025,130,"14,84","14,14"
07/11/2025,131,"14,84","14,20"
07/11/2025,132,"14,84","14,25"
07/11/2025,133,"14,84","14,31"
07/11/2025,136,"14,83","14,13"
07/11/2025,144,"14,82","14,23"
07/11/2025,145,"14,82","14,28"
07/11/2025,150,"14,82","14,06"
07/11/2025,159,"14,80","14,18"
07/11/2025,160,"14,79","14,23"
07/11/2025,174,"14,77","14,15"
07/11/2025,178,"14,77","13,93"
07/11/2025,180,"14,76","14,01"
07/11/2025,187,"14,73","14,02"
07/11/2025,189,"14,72","14,09"
07/11/2025,195,"14,69","14,06"
07/11/2025,203,"14,67","14,10"
07/11/2025,206,"14,66","13,99"
07/11/2025,210,"14,64","14,01"
07/11/2025,222,"14,60","13,96"
07/11/2025,223,"14,60","13,99"
07/11/2025,224,"14,59","14,02"
07/11/2025,234,"14,56","13,92"
07/11/2025,235,"14,56","13,95"
07/11/2025,236,"14,56","13,97"
07/11/2025,241,"14,54","13,92"
07/11/2025,250,"14,50","13,97"
07/11/2025,258,"14,47","13,99"
07/11/2025,265,"14,45","13,99"
07/11/2025,266,"14,44","14,01"
07/11/2025,269,"14,44","13,92"
07/11/2025,270,"14,43","13,94"
07/11/2025,278,"14,40","13,96"
07/11/2025,283,"14,38","13,91"
07/11/2025,294,"14,33","13,98"
07/11/2025,297,"14,33","13,89"
07/11/2025,298,"14,32","13,91"
07/11/2025,300,"14,31","13,95"
07/11/2025,312,"14,27","13,82"
07/11/2025,313,"14,26","13,84"
07/11/2025,319,"14,24","13,81"
07/11/2025,327,"14,21","13,81"
07/11/2025,328,"14,20","13,83"
07/11/2025,332,"14,19","13,77"
07/11/2025,341,"14,15","13,73"
07/11/2025,343,"14,14","13,76"
07/11/2025,357,"14,09","13,74"
07/11/2025,361,"14,09","13,63"
07/11/2025,374,"14,03","13,59"
07/11/2025,376,"14,02","13,61"
07/11/2025,377,"14,02","13,63"
07/11/2025,388,"13,99","13,51"
07/11/2025,389,"13,98","13,53"
07/11/2025,390,"13,98","13,54"
07/11/2025,404,"13,93","13,52"
07/11/2025,406,"13,92","13,54"
07/11/2025,418,"13,89","13,45"
07/11/2025,423,"13,88","13,37"
07/11/2025,434,"13,84","13,41"
07/11/2025,448,"13,80","13,39"
07/11/2025,451,"13,79","13,34"
07/11/2025,465,"13,76","13,24"
07/11/2025,466,"13,76","13,25"
07/11/2025,467,"13,75","13,26"
07/11/2025,476,"13,73","13,28"
07/11/2025,480,"13,72","13,24"
07/11/2025,493,"13,69","13,22"
07/11/2025,509,"13,65","13,19"
07/11/2025,510,"13,65","13,20"
07/11/2025,523,"13,61","13,17"
07/11/2025,542,"13,57","13,09"
07/11/2025,556,"13,53","13,08"
07/11/2025,570,"13,50","13,03"
07/11/2025,586,"13,46","13,04"
07/11/2025,600,"13,43","13,03"
07/11/2025,601,"13,43","13,03"
07/11/2025,630,"13,37","13,01"
07/11/2025,633,"13,37","12,98"
