Date,Dias Corridos,252(2)(4),360(1)
14/07/2017,3,"10,14","0,00"
14/07/2017,5,"9,97","8,49"
14/07/2017,7,"9,94","10,15"
14/07/2017,13,"9,92","9,80"
14/07/2017,14,"9,91","10,13"
14/07/2017,17,"9,91","9,13"
14/07/2017,18,"9,91","9,42"
14/07/2017,31,"9,61","9,28"
14/07/2017,32,"9,59","9,41"
14/07/2017,33,"9,57","9,53"
14/07/2017,38,"9,53","9,31"
14/07/2017,47,"9,46","9,49"
14/07/2017,48,"9,46","9,57"
14/07/2017,49,"9,45","9,65"
14/07/2017,56,"9,37","9,32"
14/07/2017,60,"9,33","9,10"
14/07/2017,61,"9,32","9,16"
14/07/2017,63,"9,29","9,26"
14/07/2017,67,"9,26","9,07"
14/07/2017,69,"9,23","9,17"
14/07/2017,77,"9,17","9,19"
14/07/2017,80,"9,16","8,99"
14/07/2017,91,"9,08","8,97"
14/07/2017,94,"9,07","8,81"
14/07/2017,95,"9,06","8,84"
14/07/2017,96,"9,05","8,88"
14/07/2017,108,"8,99","8,79"
14/07/2017,109,"8,98","8,82"
14/07/2017,110,"8,98","8,85"
14/07/2017,122,"8,91","8,65"
14/07/2017,125,"8,89","8,63"
14/07/2017,139,"8,82","8,60"
14/07/2017,140,"8,82","8,63"
14/07/2017,150,"8,77","8,51"
14/07/2017,152,"8,75","8,54"
14/07/2017,154,"8,74","8,58"
14/07/2017,158,"8,72","8,51"
14/07/2017,160,"8,71","8,55"
14/07/2017,166,"8,69","8,44"
14/07/2017,167,"8,68","8,46"
14/07/2017,172,"8,67","8,34"
14/07/2017,180,"8,64","8,35"
14/07/2017,185,"8,62","8,31"
14/07/2017,201,"8,56","8,33"
14/07/2017,202,"8,56","8,34"
14/07/2017,210,"8,54","8,36"
14/07/2017,215,"8,54","8,22"
14/07/2017,216,"8,54","8,23"
14/07/2017,228,"8,52","8,21"
14/07/2017,229,"8,52","8,22"
14/07/2017,230,"8,52","8,24"
14/07/2017,241,"8,50","8,20"
14/07/2017,244,"8,50","8,25"
14/07/2017,245,"8,49","8,26"
14/07/2017,250,"8,49","8,23"
14/07/2017,258,"8,48","8,25"
14/07/2017,262,"8,48","8,17"
14/07/2017,270,"8,47","8,19"
14/07/2017,276,"8,46","8,18"
14/07/2017,278,"8,46","8,21"
14/07/2017,287,"8,45","8,24"
14/07/2017,290,"8,45","8,19"
14/07/2017,292,"8,45","8,18"
14/07/2017,300,"8,45","8,20"
14/07/2017,305,"8,45","8,19"
14/07/2017,320,"8,45","8,22"
14/07/2017,322,"8,45","8,20"
14/07/2017,332,"8,45","8,17"
14/07/2017,334,"8,44","8,19"
14/07/2017,335,"8,44","8,20"
14/07/2017,336,"8,44","8,21"
