Date,Dias Corridos,252(2)(4),360(1)
21/02/2017,1,"12,88","0,00"
21/02/2017,2,"12,62","18,50"
21/02/2017,3,"12,53","18,37"
21/02/2017,8,"12,49","8,77"
21/02/2017,14,"12,28","9,92"
21/02/2017,22,"12,20","11,03"
21/02/2017,23,"12,19","11,31"
21/02/2017,24,"12,18","11,57"
21/02/2017,28,"12,17","11,12"
21/02/2017,30,"12,16","11,55"
21/02/2017,34,"12,15","11,18"
21/02/2017,37,"12,14","11,70"
21/02/2017,38,"12,14","11,85"
21/02/2017,41,"12,14","11,38"
21/02/2017,50,"12,03","11,67"
21/02/2017,55,"12,01","11,19"
21/02/2017,56,"12,00","11,29"
21/02/2017,62,"11,97","10,99"
21/02/2017,65,"11,95","11,26"
21/02/2017,66,"11,94","11,34"
21/02/2017,70,"11,94","10,91"
21/02/2017,83,"11,82","10,94"
21/02/2017,90,"11,78","10,99"
21/02/2017,91,"11,77","11,05"
21/02/2017,99,"11,72","11,13"
21/02/2017,100,"11,72","11,19"
21/02/2017,113,"11,57","11,10"
21/02/2017,115,"11,56","11,03"
21/02/2017,120,"11,52","10,94"
21/02/2017,128,"11,45","10,97"
21/02/2017,129,"11,44","11,00"
21/02/2017,132,"11,43","10,86"
21/02/2017,146,"11,33","10,84"
21/02/2017,150,"11,30","10,96"
21/02/2017,157,"11,26","10,94"
21/02/2017,160,"11,25","10,82"
21/02/2017,161,"11,24","10,85"
21/02/2017,175,"11,13","10,80"
21/02/2017,176,"11,12","10,82"
21/02/2017,181,"11,09","10,75"
21/02/2017,190,"11,03","10,77"
21/02/2017,191,"11,02","10,79"
21/02/2017,192,"11,01","10,81"
21/02/2017,199,"10,98","10,71"
21/02/2017,206,"10,94","10,69"
21/02/2017,210,"10,93","10,62"
21/02/2017,212,"10,92","10,65"
21/02/2017,220,"10,88","10,65"
21/02/2017,223,"10,87","10,57"
21/02/2017,237,"10,80","10,46"
21/02/2017,238,"10,79","10,47"
21/02/2017,239,"10,78","10,49"
21/02/2017,240,"10,77","10,50"
21/02/2017,251,"10,72","10,42"
21/02/2017,252,"10,71","10,43"
21/02/2017,253,"10,71","10,45"
21/02/2017,268,"10,65","10,31"
21/02/2017,272,"10,64","10,26"
21/02/2017,282,"10,59","10,29"
21/02/2017,283,"10,58","10,30"
21/02/2017,295,"10,54","10,25"
21/02/2017,297,"10,53","10,27"
21/02/2017,300,"10,53","10,21"
21/02/2017,301,"10,52","10,22"
21/02/2017,309,"10,50","10,18"
21/02/2017,310,"10,49","10,19"
21/02/2017,315,"10,49","10,11"
21/02/2017,328,"10,43","10,07"
21/02/2017,330,"10,42","10,09"
21/02/2017,335,"10,41","10,06"
21/02/2017,344,"10,37","10,06"
21/02/2017,345,"10,37","10,07"
21/02/2017,358,"10,34","9,97"
21/02/2017,359,"10,34","9,98"
21/02/2017,360,"10,34","9,99"
21/02/2017,371,"10,31","9,95"
21/02/2017,373,"10,31","9,97"
21/02/2017,387,"10,28","9,96"
21/02/2017,391,"10,27","9,93"
21/02/2017,393,"10,27","9,95"
21/02/2017,405,"10,25","9,89"
21/02/2017,419,"10,22","9,88"
21/02/2017,420,"10,22","9,89"
21/02/2017,421,"10,22","9,90"
21/02/2017,430,"10,20","9,91"
21/02/2017,435,"10,19","9,86"
21/02/2017,448,"10,17","9,84"
21/02/2017,450,"10,17","9,86"
21/02/2017,477,"10,13","9,81"
21/02/2017,482,"10,12","9,79"
21/02/2017,496,"10,10","9,79"
21/02/2017,510,"10,09","9,79"
21/02/2017,526,"10,07","9,81"
21/02/2017,540,"10,06","9,81"
21/02/2017,559,"10,05","9,80"
21/02/2017,570,"10,04","9,80"
21/02/2017,573,"10,04","9,77"
21/02/2017,576,"10,04","9,80"
21/02/2017,587,"10,03","9,78"
21/02/2017,601,"10,02","9,76"
21/02/2017,603,"10,02","9,77"
21/02/2017,630,"10,01","9,75"
21/02/2017,633,"10,01","9,75"
21/02/2017,659,"10,00","9,74"
21/02/2017,660,"10,00","9,75"
21/02/2017,665,"10,00","9,74"
21/02/2017,680,"9,99","9,70"
21/02/2017,692,"9,99","9,70"
21/02/2017,693,"9,99","9,71"
21/02/2017,720,"10,00","9,73"
21/02/2017,724,"10,00","9,76"
21/02/2017,738,"10,00","9,77"
21/02/2017,750,"10,01","9,73"
21/02/2017,752,"10,01","9,74"
21/02/2017,769,"10,01","9,73"
21/02/2017,780,"10,01","9,76"
21/02/2017,783,"10,01","9,74"
21/02/2017,800,"10,01","9,73"
21/02/2017,811,"10,02","9,72"
21/02/2017,813,"10,02","9,74"
21/02/2017,840,"10,02","9,75"
21/02/2017,860,"10,02","9,74"
21/02/2017,870,"10,03","9,77"
21/02/2017,874,"10,03","9,76"
21/02/2017,902,"10,04","9,78"
21/02/2017,905,"10,04","9,80"
21/02/2017,930,"10,05","9,81"
21/02/2017,937,"10,05","9,81"
21/02/2017,952,"10,06","9,83"
21/02/2017,960,"10,06","9,84"
21/02/2017,966,"10,06","9,84"
21/02/2017,990,"10,07","9,87"
21/02/2017,1000,"10,07","9,84"
21/02/2017,1021,"10,08","9,86"
21/02/2017,1045,"10,08","9,86"
21/02/2017,1050,"10,08","9,85"
21/02/2017,1058,"10,09","9,87"
21/02/2017,1080,"10,10","9,89"
21/02/2017,1091,"10,11","9,89"
21/02/2017,1105,"10,11","9,87"
21/02/2017,1112,"10,12","9,88"
21/02/2017,1119,"10,12","9,89"
21/02/2017,1135,"10,13","9,91"
21/02/2017,1140,"10,13","9,91"
21/02/2017,1149,"10,14","9,91"
21/02/2017,1170,"10,15","9,90"
21/02/2017,1179,"10,16","9,92"
21/02/2017,1200,"10,17","9,94"
21/02/2017,1226,"10,18","9,94"
21/02/2017,1240,"10,18","9,95"
21/02/2017,1259,"10,19","9,96"
21/02/2017,1273,"10,19","9,96"
21/02/2017,1288,"10,20","9,98"
21/02/2017,1302,"10,20","9,97"
21/02/2017,1318,"10,21","9,99"
21/02/2017,1332,"10,21","9,98"
21/02/2017,1364,"10,21","9,97"
21/02/2017,1413,"10,21","9,97"
21/02/2017,1424,"10,22","9,99"
21/02/2017,1441,"10,22","9,99"
21/02/2017,1457,"10,23","9,99"
21/02/2017,1469,"10,24","9,99"
21/02/2017,1483,"10,24","10,00"
21/02/2017,1500,"10,25","10,03"
21/02/2017,1514,"10,26","10,03"
21/02/2017,1532,"10,27","10,02"
21/02/2017,1546,"10,27","10,03"
21/02/2017,1591,"10,29","10,06"
21/02/2017,1605,"10,29","10,07"
21/02/2017,1637,"10,29","10,07"
21/02/2017,1653,"10,30","10,08"
21/02/2017,1667,"10,30","10,08"
21/02/2017,1683,"10,30","10,09"
21/02/2017,1697,"10,30","10,08"
21/02/2017,1729,"10,30","10,07"
21/02/2017,1777,"10,31","10,08"
21/02/2017,1791,"10,31","10,09"
21/02/2017,1800,"10,31","10,10"
21/02/2017,1820,"10,31","10,10"
21/02/2017,1835,"10,32","10,09"
21/02/2017,1848,"10,32","10,10"
21/02/2017,1865,"10,32","10,11"
21/02/2017,1882,"10,33","10,10"
21/02/2017,1910,"10,33","10,10"
21/02/2017,1956,"10,34","10,12"
21/02/2017,1970,"10,34","10,13"
21/02/2017,2001,"10,35","10,14"
21/02/2017,2018,"10,36","10,15"
21/02/2017,2032,"10,36","10,15"
21/02/2017,2050,"10,37","10,15"
21/02/2017,2064,"10,37","10,15"
21/02/2017,2094,"10,38","10,16"
