Date,Dias Corridos,252(2)(4),360(1)
22/03/2012,1,"9,48","9,24"
22/03/2012,7,"9,51","9,71"
22/03/2012,8,"9,51","10,22"
22/03/2012,11,"9,51","8,61"
22/03/2012,25,"9,37","8,53"
22/03/2012,32,"9,34","8,73"
22/03/2012,36,"9,33","9,25"
22/03/2012,39,"9,32","8,86"
22/03/2012,41,"9,32","8,74"
22/03/2012,54,"9,20","8,75"
22/03/2012,60,"9,17","8,71"
22/03/2012,69,"9,12","8,86"
22/03/2012,70,"9,12","8,92"
22/03/2012,71,"9,11","8,98"
22/03/2012,85,"9,06","8,82"
22/03/2012,90,"9,05","8,75"
22/03/2012,98,"9,03","8,81"
22/03/2012,99,"9,02","8,85"
22/03/2012,102,"9,02","8,70"
22/03/2012,116,"8,99","8,74"
22/03/2012,120,"8,99","8,87"
22/03/2012,130,"8,97","8,77"
22/03/2012,131,"8,97","8,80"
22/03/2012,132,"8,97","8,83"
22/03/2012,146,"8,95","8,84"
22/03/2012,151,"8,95","8,80"
22/03/2012,161,"8,94","8,88"
22/03/2012,162,"8,94","8,91"
22/03/2012,165,"8,94","8,82"
22/03/2012,179,"8,93","8,76"
22/03/2012,180,"8,93","8,78"
22/03/2012,189,"8,92","8,83"
22/03/2012,190,"8,92","8,85"
22/03/2012,193,"8,92","8,78"
22/03/2012,207,"8,92","8,73"
22/03/2012,210,"8,92","8,79"
22/03/2012,222,"8,92","8,78"
22/03/2012,223,"8,92","8,79"
22/03/2012,224,"8,92","8,81"
22/03/2012,239,"8,92","8,74"
22/03/2012,242,"8,92","8,68"
22/03/2012,252,"8,92","8,74"
22/03/2012,253,"8,92","8,76"
22/03/2012,256,"8,92","8,70"
22/03/2012,270,"8,92","8,72"
22/03/2012,281,"8,92","8,75"
22/03/2012,284,"8,92","8,70"
22/03/2012,286,"8,92","8,68"
22/03/2012,299,"8,93","8,70"
22/03/2012,300,"8,94","8,71"
22/03/2012,314,"8,95","8,74"
22/03/2012,315,"8,95","8,76"
22/03/2012,330,"8,96","8,72"
22/03/2012,342,"8,97","8,72"
22/03/2012,343,"8,97","8,73"
22/03/2012,358,"8,98","8,77"
22/03/2012,361,"8,98","8,73"
22/03/2012,370,"8,99","8,77"
22/03/2012,371,"8,99","8,78"
22/03/2012,375,"8,99","8,72"
22/03/2012,389,"9,02","8,77"
22/03/2012,390,"9,02","8,78"
22/03/2012,404,"9,05","8,82"
22/03/2012,419,"9,08","8,84"
22/03/2012,420,"9,08","8,85"
22/03/2012,435,"9,10","8,87"
22/03/2012,452,"9,13","8,88"
22/03/2012,463,"9,15","8,94"
22/03/2012,466,"9,15","8,91"
22/03/2012,480,"9,19","8,96"
22/03/2012,496,"9,24","9,04"
22/03/2012,510,"9,27","9,08"
22/03/2012,526,"9,31","9,15"
22/03/2012,540,"9,34","9,19"
22/03/2012,557,"9,38","9,20"
22/03/2012,558,"9,38","9,21"
22/03/2012,571,"9,41","9,25"
22/03/2012,572,"9,42","9,26"
22/03/2012,588,"9,46","9,32"
22/03/2012,600,"9,48","9,34"
22/03/2012,606,"9,49","9,32"
22/03/2012,617,"9,52","9,38"
22/03/2012,630,"9,54","9,41"
22/03/2012,649,"9,58","9,42"
22/03/2012,651,"9,58","9,41"
22/03/2012,662,"9,61","9,42"
22/03/2012,664,"9,61","9,44"
22/03/2012,690,"9,68","9,51"
22/03/2012,720,"9,74","9,56"
22/03/2012,740,"9,78","9,60"
22/03/2012,750,"9,81","9,65"
22/03/2012,754,"9,81","9,64"
22/03/2012,781,"9,86","9,64"
22/03/2012,810,"9,91","9,71"
22/03/2012,830,"9,95","9,73"
22/03/2012,831,"9,95","9,74"
22/03/2012,840,"9,97","9,77"
22/03/2012,845,"9,97","9,77"
22/03/2012,872,"10,02","9,82"
22/03/2012,876,"10,02","9,85"
22/03/2012,900,"10,06","9,87"
22/03/2012,923,"10,09","9,92"
22/03/2012,930,"10,10","9,94"
22/03/2012,937,"10,11","9,95"
22/03/2012,960,"10,13","9,99"
22/03/2012,991,"10,17","10,02"
22/03/2012,1016,"10,19","10,04"
22/03/2012,1020,"10,19","10,03"
22/03/2012,1029,"10,21","10,06"
22/03/2012,1050,"10,24","10,09"
22/03/2012,1082,"10,28","10,10"
22/03/2012,1105,"10,31","10,15"
22/03/2012,1110,"10,31","10,13"
22/03/2012,1119,"10,33","10,16"
22/03/2012,1140,"10,35","10,16"
22/03/2012,1149,"10,36","10,18"
22/03/2012,1170,"10,39","10,20"
22/03/2012,1196,"10,41","10,23"
22/03/2012,1201,"10,42","10,23"
22/03/2012,1210,"10,43","10,25"
22/03/2012,1288,"10,51","10,34"
22/03/2012,1302,"10,52","10,35"
22/03/2012,1383,"10,59","10,39"
22/03/2012,1394,"10,60","10,42"
22/03/2012,1440,"10,62","10,42"
22/03/2012,1471,"10,64","10,44"
22/03/2012,1485,"10,64","10,46"
22/03/2012,1562,"10,68","10,49"
22/03/2012,1576,"10,69","10,50"
22/03/2012,1607,"10,71","10,52"
22/03/2012,1656,"10,74","10,55"
22/03/2012,1670,"10,75","10,55"
22/03/2012,1747,"10,78","10,59"
22/03/2012,1761,"10,79","10,60"
22/03/2012,1800,"10,81","10,64"
22/03/2012,1838,"10,83","10,64"
22/03/2012,1852,"10,83","10,64"
22/03/2012,1880,"10,85","10,64"
22/03/2012,1929,"10,87","10,66"
22/03/2012,1943,"10,88","10,67"
22/03/2012,2020,"10,91","10,72"
22/03/2012,2034,"10,91","10,71"
22/03/2012,2112,"10,93","10,72"
22/03/2012,2125,"10,94","10,72"
22/03/2012,2160,"10,95","10,73"
22/03/2012,2202,"10,96","10,74"
22/03/2012,2216,"10,97","10,75"
22/03/2012,2293,"11,00","10,78"
22/03/2012,2307,"11,00","10,79"
22/03/2012,2337,"11,01","10,81"
22/03/2012,2384,"11,03","10,82"
22/03/2012,2398,"11,03","10,82"
22/03/2012,2477,"11,06","10,84"
22/03/2012,2490,"11,06","10,84"
22/03/2012,2520,"11,07","10,86"
22/03/2012,2566,"11,08","10,86"
22/03/2012,2580,"11,09","10,87"
22/03/2012,2657,"11,11","10,88"
