Date,Dias Corridos,252(2)(4),360(1)
07/01/2015,2826,"12,13","11,89"
07/01/2015,2840,"12,13","11,88"
07/01/2015,2870,"12,13","11,88"
07/01/2015,2882,"12,13","11,88"
07/01/2015,2917,"12,13","11,89"
07/01/2015,2931,"12,13","11,89"
07/01/2015,2961,"12,13","11,89"
07/01/2015,2989,"12,12","11,88"
07/01/2015,3008,"12,12","11,88"
07/01/2015,3022,"12,12","11,88"
07/01/2015,3050,"12,12","11,87"
07/01/2015,3081,"12,12","11,87"
07/01/2015,3099,"12,11","11,86"
07/01/2015,3113,"12,11","11,87"
07/01/2015,3142,"12,11","11,87"
07/01/2015,3190,"12,11","11,87"
07/01/2015,3204,"12,11","11,86"
07/01/2015,3235,"12,10","11,86"
07/01/2015,3240,"12,10","11,85"
07/01/2015,3282,"12,10","11,85"
07/01/2015,3326,"12,10","11,85"
07/01/2015,3416,"12,11","11,86"
07/01/2015,3463,"12,11","11,86"
07/01/2015,3508,"12,11","11,87"
07/01/2015,3603,"12,12","11,88"
07/01/2015,3648,"12,12","11,88"
07/01/2015,3694,"12,12","11,88"
07/01/2015,3781,"12,12","11,87"
07/01/2015,3828,"12,12","11,87"
07/01/2015,3873,"12,12","11,88"
07/01/2015,3960,"12,12","11,89"
07/01/2015,3967,"12,12","11,89"
07/01/2015,4013,"12,12","11,89"
07/01/2015,4060,"12,12","11,89"
07/01/2015,4146,"12,12","11,89"
07/01/2015,4193,"12,12","11,88"
07/01/2015,4240,"12,12","11,89"
07/01/2015,4320,"12,12","11,89"
07/01/2015,4331,"12,12","11,88"
07/01/2015,4380,"12,12","11,88"
07/01/2015,4422,"12,12","11,88"
07/01/2015,4513,"12,12","11,88"
07/01/2015,4558,"12,12","11,88"
07/01/2015,4604,"12,12","11,89"
07/01/2015,4681,"12,12","11,89"
07/01/2015,4696,"12,12","11,88"
07/01/2015,4744,"12,12","11,89"
07/01/2015,4787,"12,12","11,89"
07/01/2015,4877,"12,12","11,88"
07/01/2015,4926,"12,12","11,88"
07/01/2015,4969,"12,12","11,89"
07/01/2015,5040,"12,12","11,89"
07/01/2015,5062,"12,12","11,88"
07/01/2015,5109,"12,12","11,88"
07/01/2015,5153,"12,12","11,88"
07/01/2015,5242,"12,12","11,88"
07/01/2015,5290,"12,12","11,88"
07/01/2015,5320,"12,12","11,88"
07/01/2015,5334,"12,12","11,88"
07/01/2015,5402,"12,12","11,88"
07/01/2015,5427,"12,12","11,88"
07/01/2015,5474,"12,12","11,88"
07/01/2015,5518,"12,12","11,88"
07/01/2015,5580,"12,12","11,88"
07/01/2015,5607,"12,12","11,88"
07/01/2015,5654,"12,12","11,87"
07/01/2015,5699,"12,12","11,88"
07/01/2015,5794,"12,12","11,88"
07/01/2015,5839,"12,12","11,88"
07/01/2015,5885,"12,12","11,89"
07/01/2015,5972,"12,12","11,88"
07/01/2015,6064,"12,12","11,89"
07/01/2015,6158,"12,12","11,89"
07/01/2015,6249,"12,12","11,88"
07/01/2015,6340,"12,12","11,89"
07/01/2015,6431,"12,12","11,89"
07/01/2015,6523,"12,12","11,89"
07/01/2015,6614,"12,12","11,89"
07/01/2015,6704,"12,12","11,89"
07/01/2015,6795,"12,12","11,89"
07/01/2015,6888,"12,12","11,89"
07/01/2015,6979,"12,12","11,90"
07/01/2015,7068,"12,12","11,89"
07/01/2015,7160,"12,12","11,89"
07/01/2015,7253,"12,12","11,89"
07/01/2015,7344,"12,12","11,89"
07/01/2015,7433,"12,12","11,89"
07/01/2015,7525,"12,12","11,89"
07/01/2015,7618,"12,12","11,89"
07/01/2015,7709,"12,12","11,89"
07/01/2015,7799,"12,12","11,88"
07/01/2015,7891,"12,12","11,89"
07/01/2015,7985,"12,12","11,89"
07/01/2015,8078,"12,12","11,89"
07/01/2015,8164,"12,12","11,89"
07/01/2015,8258,"12,12","11,89"
07/01/2015,8349,"12,12","11,89"
07/01/2015,8440,"12,12","11,89"
07/01/2015,8531,"12,12","11,88"
07/01/2015,8622,"12,12","11,89"
07/01/2015,8714,"12,12","11,89"
07/01/2015,8805,"12,12","11,89"
07/01/2015,8895,"12,12","11,89"
07/01/2015,8986,"12,12","11,89"
07/01/2015,9079,"12,12","11,89"
07/01/2015,9170,"12,12","11,89"
07/01/2015,9260,"12,12","11,89"
07/01/2015,9352,"12,12","11,89"
07/01/2015,9445,"12,12","11,89"
07/01/2015,9536,"12,12","11,89"
07/01/2015,9625,"12,12","11,89"
07/01/2015,9717,"12,12","11,89"
07/01/2015,9812,"12,12","11,89"
07/01/2015,9905,"12,12","11,89"
07/01/2015,9990,"12,12","11,89"
07/01/2015,10082,"12,12","11,89"
07/01/2015,10176,"12,12","11,89"
07/01/2015,10267,"12,12","11,89"
07/01/2015,10355,"12,12","11,89"
07/01/2015,10449,"12,12","11,89"
07/01/2015,10540,"12,12","11,89"
07/01/2015,10631,"12,12","11,89"
07/01/2015,10722,"12,12","11,89"
07/01/2015,10813,"12,12","11,89"
07/01/2015,10906,"12,12","11,89"
07/01/2015,10997,"12,12","11,90"
07/01/2015,11086,"12,12","11,89"
07/01/2015,11178,"12,12","11,89"
07/01/2015,11362,"12,12","11,89"
07/01/2015,11543,"12,12","11,89"
07/01/2015,11727,"12,12","11,89"
07/01/2015,11908,"12,12","11,89"
07/01/2015,12096,"12,12","11,89"
07/01/2015,12276,"12,12","11,89"
07/01/2015,12458,"12,12","11,89"
07/01/2015,12640,"12,12","11,89"
07/01/2015,12823,"12,12","11,89"
07/01/2015,13004,"12,12","11,89"
