Date,Dias Corridos,252(2)(4),360(1)
25/11/2024,1,"11,15","0,00"
25/11/2024,3,"11,16","16,31"
25/11/2024,4,"11,16","16,31"
25/11/2024,7,"11,16","11,40"
25/11/2024,14,"11,37","11,62"
25/11/2024,18,"11,44","12,78"
25/11/2024,21,"11,45","11,69"
25/11/2024,23,"11,46","12,14"
25/11/2024,24,"11,47","12,34"
25/11/2024,25,"11,48","12,52"
25/11/2024,31,"11,49","11,66"
25/11/2024,32,"11,50","11,82"
25/11/2024,35,"11,50","11,25"
25/11/2024,38,"11,51","11,23"
25/11/2024,51,"11,62","11,38"
25/11/2024,53,"11,64","11,61"
25/11/2024,59,"11,67","11,58"
25/11/2024,60,"11,68","11,68"
25/11/2024,67,"11,71","11,73"
25/11/2024,70,"11,71","11,46"
25/11/2024,79,"11,82","11,76"
25/11/2024,84,"11,87","11,69"
25/11/2024,88,"11,91","11,99"
25/11/2024,91,"11,92","11,79"
25/11/2024,94,"11,96","11,99"
25/11/2024,95,"11,97","12,06"
25/11/2024,100,"11,97","11,61"
25/11/2024,109,"12,06","11,84"
25/11/2024,112,"12,07","11,68"
25/11/2024,115,"12,10","11,86"
25/11/2024,116,"12,11","11,92"
25/11/2024,120,"12,13","11,82"
25/11/2024,126,"12,17","11,85"
25/11/2024,127,"12,17","11,90"
25/11/2024,141,"12,29","12,06"
25/11/2024,142,"12,30","12,11"
25/11/2024,150,"12,33","11,96"
25/11/2024,155,"12,36","11,94"
25/11/2024,156,"12,37","11,98"
25/11/2024,158,"12,38","11,95"
25/11/2024,171,"12,46","12,05"
25/11/2024,178,"12,50","12,12"
25/11/2024,182,"12,52","12,06"
25/11/2024,186,"12,55","12,22"
25/11/2024,189,"12,56","12,12"
25/11/2024,205,"12,65","12,32"
25/11/2024,207,"12,66","12,30"
25/11/2024,210,"12,66","12,21"
25/11/2024,214,"12,69","12,35"
25/11/2024,217,"12,70","12,26"
25/11/2024,218,"12,70","12,30"
25/11/2024,232,"12,77","12,40"
25/11/2024,240,"12,81","12,48"
25/11/2024,247,"12,84","12,53"
25/11/2024,248,"12,84","12,56"
25/11/2024,249,"12,85","12,59"
25/11/2024,261,"12,89","12,61"
25/11/2024,263,"12,90","12,67"
25/11/2024,270,"12,93","12,71"
25/11/2024,276,"12,95","12,72"
25/11/2024,277,"12,95","12,74"
25/11/2024,280,"12,95","12,67"
25/11/2024,294,"13,01","12,75"
25/11/2024,298,"13,03","12,85"
25/11/2024,301,"13,03","12,79"
25/11/2024,309,"13,06","12,85"
25/11/2024,310,"13,06","12,87"
25/11/2024,324,"13,10","12,92"
25/11/2024,325,"13,10","12,95"
25/11/2024,330,"13,11","12,93"
25/11/2024,336,"13,12","12,93"
25/11/2024,339,"13,13","12,99"
25/11/2024,340,"13,13","13,02"
25/11/2024,343,"13,14","12,96"
25/11/2024,357,"13,17","13,01"
25/11/2024,359,"13,18","13,05"
25/11/2024,361,"13,18","13,03"
25/11/2024,368,"13,20","13,06"
25/11/2024,387,"13,24","13,09"
25/11/2024,388,"13,24","13,10"
25/11/2024,389,"13,24","13,12"
25/11/2024,392,"13,25","13,07"
25/11/2024,400,"13,26","13,06"
25/11/2024,403,"13,26","13,06"
25/11/2024,416,"13,28","13,08"
25/11/2024,420,"13,29","13,05"
25/11/2024,431,"13,31","13,13"
25/11/2024,450,"13,33","13,06"
25/11/2024,459,"13,34","13,10"
25/11/2024,476,"13,36","13,09"
25/11/2024,480,"13,36","13,15"
25/11/2024,483,"13,36","13,11"
25/11/2024,491,"13,37","13,14"
25/11/2024,492,"13,37","13,15"
25/11/2024,506,"13,38","13,13"
25/11/2024,511,"13,38","13,11"
25/11/2024,536,"13,39","13,11"
25/11/2024,540,"13,39","13,09"
25/11/2024,569,"13,39","13,10"
25/11/2024,570,"13,40","13,11"
25/11/2024,583,"13,40","13,12"
25/11/2024,602,"13,39","13,11"
25/11/2024,625,"13,39","13,15"
25/11/2024,630,"13,39","13,13"
25/11/2024,659,"13,38","13,13"
25/11/2024,660,"13,38","13,14"
25/11/2024,675,"13,38","13,15"
25/11/2024,688,"13,37","13,12"
25/11/2024,690,"13,37","13,14"
25/11/2024,721,"13,35","13,08"
25/11/2024,750,"13,34","13,07"
25/11/2024,751,"13,34","13,08"
25/11/2024,770,"13,33","13,01"
25/11/2024,780,"13,33","13,04"
25/11/2024,812,"13,32","12,99"
25/11/2024,840,"13,32","13,01"
25/11/2024,857,"13,32","13,01"
25/11/2024,870,"13,31","13,01"
25/11/2024,900,"13,30","13,01"
25/11/2024,903,"13,30","12,99"
25/11/2024,931,"13,30","12,98"
25/11/2024,948,"13,29","13,00"
25/11/2024,960,"13,29","12,99"
25/11/2024,990,"13,28","13,01"
25/11/2024,994,"13,28","13,00"
25/11/2024,1022,"13,27","12,98"
25/11/2024,1040,"13,26","13,01"
25/11/2024,1050,"13,26","12,99"
25/11/2024,1080,"13,24","12,96"
25/11/2024,1086,"13,24","12,94"
25/11/2024,1110,"13,23","12,96"
25/11/2024,1134,"13,22","12,94"
25/11/2024,1141,"13,22","12,94"
25/11/2024,1170,"13,20","12,95"
25/11/2024,1177,"13,20","12,95"
25/11/2024,1200,"13,20","12,93"
25/11/2024,1225,"13,19","12,92"
25/11/2024,1267,"13,18","12,88"
25/11/2024,1316,"13,17","12,88"
25/11/2024,1359,"13,16","12,89"
25/11/2024,1407,"13,15","12,88"
25/11/2024,1442,"13,13","12,85"
25/11/2024,1452,"13,13","12,85"
25/11/2024,1499,"13,11","12,80"
25/11/2024,1543,"13,09","12,78"
25/11/2024,1589,"13,08","12,77"
25/11/2024,1632,"13,07","12,76"
25/11/2024,1680,"13,06","12,75"
25/11/2024,1710,"13,05","12,76"
25/11/2024,1724,"13,05","12,76"
25/11/2024,1771,"13,03","12,75"
25/11/2024,1800,"13,03","12,75"
25/11/2024,1817,"13,03","12,74"
25/11/2024,1864,"13,03","12,71"
25/11/2024,1908,"13,01","12,72"
25/11/2024,1953,"13,00","12,69"
25/11/2024,1997,"12,99","12,68"
25/11/2024,2044,"12,98","12,67"
25/11/2024,2089,"12,97","12,68"
25/11/2024,2160,"12,96","12,69"
25/11/2024,2184,"12,96","12,67"
25/11/2024,2229,"12,95","12,65"
25/11/2024,2275,"12,94","12,65"
25/11/2024,2362,"12,93","12,62"
25/11/2024,2454,"12,91","12,63"
25/11/2024,2520,"12,90","12,62"
25/11/2024,2548,"12,90","12,62"
25/11/2024,2594,"12,89","12,61"
25/11/2024,2639,"12,88","12,59"
25/11/2024,2730,"12,87","12,58"
25/11/2024,2821,"12,86","12,58"
25/11/2024,2880,"12,85","12,58"
25/11/2024,2913,"12,84","12,56"
25/11/2024,2961,"12,84","12,56"
25/11/2024,3004,"12,83","12,56"
25/11/2024,3094,"12,80","12,53"
25/11/2024,3185,"12,78","12,52"
25/11/2024,3241,"12,77","12,51"
25/11/2024,3278,"12,76","12,49"
25/11/2024,3325,"12,75","12,49"
25/11/2024,3369,"12,75","12,49"
25/11/2024,3458,"12,74","12,47"
25/11/2024,3550,"12,73","12,47"
25/11/2024,3600,"12,73","12,47"
25/11/2024,3643,"12,72","12,46"
25/11/2024,3690,"12,72","12,44"
25/11/2024,3734,"12,72","12,44"
25/11/2024,3823,"12,71","12,44"
25/11/2024,3915,"12,71","12,44"
25/11/2024,3962,"12,71","12,44"
25/11/2024,4008,"12,70","12,43"
25/11/2024,4055,"12,70","12,42"
25/11/2024,4099,"12,70","12,43"
25/11/2024,4189,"12,70","12,42"
25/11/2024,4281,"12,70","12,42"
25/11/2024,4320,"12,70","12,43"
25/11/2024,4375,"12,70","12,43"
25/11/2024,4421,"12,70","12,43"
25/11/2024,4468,"12,70","12,42"
25/11/2024,4554,"12,70","12,42"
25/11/2024,4648,"12,70","12,43"
25/11/2024,4680,"12,70","12,43"
25/11/2024,4739,"12,70","12,42"
25/11/2024,4788,"12,70","12,42"
25/11/2024,4830,"12,70","12,42"
25/11/2024,4921,"12,70","12,42"
25/11/2024,5012,"12,70","12,42"
25/11/2024,5040,"12,70","12,42"
25/11/2024,5104,"12,70","12,42"
25/11/2024,5152,"12,70","12,42"
25/11/2024,5195,"12,70","12,43"
25/11/2024,5285,"12,70","12,42"
25/11/2024,5376,"12,70","12,43"
25/11/2024,5400,"12,70","12,43"
25/11/2024,5469,"12,70","12,43"
25/11/2024,5560,"12,70","12,43"
25/11/2024,5580,"12,70","12,43"
25/11/2024,5650,"12,70","12,43"
25/11/2024,5742,"12,70","12,44"
25/11/2024,5835,"12,70","12,43"
25/11/2024,5926,"12,70","12,43"
25/11/2024,6015,"12,70","12,42"
25/11/2024,6107,"12,70","12,43"
25/11/2024,6202,"12,70","12,43"
25/11/2024,6295,"12,70","12,43"
25/11/2024,6380,"12,70","12,43"
25/11/2024,6472,"12,70","12,43"
25/11/2024,6566,"12,70","12,44"
25/11/2024,6657,"12,70","12,43"
25/11/2024,6745,"12,70","12,43"
25/11/2024,6839,"12,70","12,43"
25/11/2024,6930,"12,70","12,43"
25/11/2024,7021,"12,70","12,43"
25/11/2024,7112,"12,70","12,43"
25/11/2024,7200,"12,70","12,43"
25/11/2024,7203,"12,70","12,43"
25/11/2024,7296,"12,70","12,43"
25/11/2024,7387,"12,70","12,44"
25/11/2024,7476,"12,70","12,43"
25/11/2024,7568,"12,70","12,43"
25/11/2024,7752,"12,70","12,42"
25/11/2024,7933,"12,70","12,43"
25/11/2024,8117,"12,70","12,43"
25/11/2024,8298,"12,70","12,43"
25/11/2024,8486,"12,70","12,42"
25/11/2024,8666,"12,70","12,43"
25/11/2024,8848,"12,70","12,42"
25/11/2024,9002,"12,70","12,42"
25/11/2024,9030,"12,70","12,42"
25/11/2024,9213,"12,70","12,43"
25/11/2024,9394,"12,70","12,43"
25/11/2024,10801,"12,70","12,43"
25/11/2024,11130,"12,70","12,42"
25/11/2024,13048,"12,70","12,43"
