Date,Dias Corridos,252(2)(4),360(1)
23/03/2018,3,"6,39","0,00"
23/03/2018,5,"6,39","5,46"
23/03/2018,6,"6,39","6,08"
23/03/2018,10,"6,39","4,53"
23/03/2018,24,"6,39","5,69"
23/03/2018,26,"6,39","5,96"
23/03/2018,27,"6,39","6,08"
23/03/2018,31,"6,39","5,87"
23/03/2018,33,"6,39","6,08"
23/03/2018,34,"6,39","6,17"
23/03/2018,35,"6,39","6,26"
23/03/2018,38,"6,39","5,99"
23/03/2018,40,"6,39","5,92"
23/03/2018,53,"6,37","6,00"
23/03/2018,54,"6,37","6,05"
23/03/2018,59,"6,36","6,00"
23/03/2018,60,"6,36","6,05"
23/03/2018,68,"6,35","6,13"
23/03/2018,70,"6,35","6,09"
23/03/2018,82,"6,33","6,06"
23/03/2018,84,"6,32","6,12"
23/03/2018,90,"6,31","6,11"
23/03/2018,97,"6,30","6,12"
23/03/2018,98,"6,30","6,15"
23/03/2018,101,"6,30","6,05"
23/03/2018,115,"6,28","6,08"
23/03/2018,122,"6,28","6,10"
23/03/2018,129,"6,27","6,11"
23/03/2018,130,"6,27","6,13"
23/03/2018,131,"6,27","6,15"
23/03/2018,145,"6,26","6,16"
23/03/2018,150,"6,25","6,13"
23/03/2018,160,"6,25","6,19"
23/03/2018,161,"6,25","6,21"
23/03/2018,164,"6,25","6,14"
23/03/2018,178,"6,24","6,11"
23/03/2018,180,"6,24","6,14"
23/03/2018,181,"6,24","6,15"
23/03/2018,182,"6,24","6,17"
23/03/2018,189,"6,24","6,17"
23/03/2018,192,"6,24","6,12"
23/03/2018,206,"6,23","6,09"
23/03/2018,208,"6,23","6,12"
23/03/2018,210,"6,23","6,14"
23/03/2018,221,"6,23","6,12"
23/03/2018,222,"6,23","6,13"
23/03/2018,223,"6,23","6,14"
23/03/2018,238,"6,23","6,09"
23/03/2018,241,"6,23","6,05"
23/03/2018,252,"6,23","6,11"
23/03/2018,255,"6,23","6,07"
23/03/2018,264,"6,23","6,10"
23/03/2018,269,"6,24","6,09"
23/03/2018,270,"6,24","6,10"
23/03/2018,273,"6,24","6,13"
23/03/2018,279,"6,24","6,10"
23/03/2018,280,"6,24","6,11"
23/03/2018,285,"6,24","6,06"
23/03/2018,298,"6,26","6,08"
23/03/2018,300,"6,26","6,11"
23/03/2018,314,"6,28","6,13"
23/03/2018,315,"6,28","6,15"
23/03/2018,327,"6,29","6,16"
23/03/2018,329,"6,30","6,18"
23/03/2018,332,"6,30","6,15"
23/03/2018,335,"6,31","6,18"
23/03/2018,341,"6,31","6,18"
23/03/2018,343,"6,32","6,20"
23/03/2018,357,"6,34","6,18"
23/03/2018,360,"6,34","6,16"
23/03/2018,363,"6,34","6,19"
23/03/2018,374,"6,36","6,19"
23/03/2018,388,"6,40","6,24"
23/03/2018,390,"6,41","6,26"
23/03/2018,405,"6,44","6,27"
23/03/2018,418,"6,47","6,30"
23/03/2018,420,"6,48","6,32"
23/03/2018,446,"6,54","6,38"
23/03/2018,451,"6,55","6,38"
23/03/2018,465,"6,57","6,39"
23/03/2018,479,"6,62","6,45"
23/03/2018,480,"6,63","6,46"
23/03/2018,509,"6,72","6,58"
23/03/2018,510,"6,73","6,59"
23/03/2018,542,"6,82","6,68"
23/03/2018,546,"6,83","6,72"
23/03/2018,557,"6,86","6,73"
23/03/2018,570,"6,91","6,78"
23/03/2018,571,"6,91","6,79"
23/03/2018,572,"6,92","6,80"
23/03/2018,600,"7,01","6,90"
23/03/2018,605,"7,02","6,89"
23/03/2018,630,"7,09","6,99"
23/03/2018,635,"7,11","7,00"
23/03/2018,650,"7,14","7,01"
23/03/2018,661,"7,17","7,03"
23/03/2018,663,"7,18","7,05"
23/03/2018,690,"7,27","7,14"
23/03/2018,691,"7,27","7,15"
23/03/2018,696,"7,28","7,16"
23/03/2018,710,"7,32","7,16"
23/03/2018,720,"7,35","7,21"
23/03/2018,724,"7,36","7,21"
23/03/2018,731,"7,37","7,23"
23/03/2018,740,"7,40","7,27"
23/03/2018,752,"7,43","7,28"
23/03/2018,754,"7,44","7,30"
23/03/2018,780,"7,51","7,33"
23/03/2018,784,"7,52","7,37"
23/03/2018,810,"7,59","7,44"
23/03/2018,831,"7,64","7,48"
23/03/2018,840,"7,67","7,52"
23/03/2018,845,"7,68","7,53"
23/03/2018,864,"7,74","7,58"
23/03/2018,871,"7,76","7,60"
23/03/2018,878,"7,78","7,62"
23/03/2018,893,"7,82","7,67"
23/03/2018,900,"7,83","7,68"
23/03/2018,907,"7,85","7,70"
23/03/2018,923,"7,90","7,75"
23/03/2018,930,"7,91","7,77"
23/03/2018,937,"7,92","7,77"
23/03/2018,962,"7,97","7,80"
23/03/2018,969,"7,98","7,82"
23/03/2018,990,"8,02","7,87"
23/03/2018,1018,"8,07","7,90"
23/03/2018,1020,"8,08","7,91"
23/03/2018,1029,"8,10","7,94"
23/03/2018,1050,"8,15","8,00"
23/03/2018,1062,"8,17","7,99"
23/03/2018,1074,"8,19","8,01"
23/03/2018,1081,"8,21","8,03"
23/03/2018,1088,"8,22","8,05"
23/03/2018,1105,"8,26","8,10"
23/03/2018,1110,"8,27","8,09"
23/03/2018,1119,"8,28","8,11"
23/03/2018,1137,"8,31","8,13"
23/03/2018,1140,"8,32","8,14"
23/03/2018,1151,"8,34","8,16"
23/03/2018,1172,"8,37","8,18"
23/03/2018,1196,"8,41","8,24"
23/03/2018,1200,"8,42","8,24"
23/03/2018,1210,"8,44","8,27"
23/03/2018,1242,"8,49","8,33"
23/03/2018,1258,"8,52","8,36"
23/03/2018,1272,"8,54","8,38"
23/03/2018,1288,"8,57","8,42"
23/03/2018,1302,"8,59","8,43"
23/03/2018,1334,"8,62","8,44"
23/03/2018,1382,"8,68","8,51"
23/03/2018,1396,"8,70","8,53"
23/03/2018,1425,"8,73","8,57"
23/03/2018,1440,"8,75","8,58"
23/03/2018,1453,"8,76","8,59"
23/03/2018,1470,"8,78","8,62"
23/03/2018,1487,"8,80","8,62"
23/03/2018,1515,"8,83","8,65"
23/03/2018,1561,"8,89","8,72"
23/03/2018,1575,"8,90","8,73"
23/03/2018,1606,"8,93","8,76"
23/03/2018,1623,"8,95","8,79"
23/03/2018,1637,"8,96","8,80"
23/03/2018,1655,"8,97","8,81"
23/03/2018,1669,"8,99","8,82"
23/03/2018,1699,"9,01","8,83"
23/03/2018,1746,"9,05","8,88"
23/03/2018,1760,"9,06","8,89"
23/03/2018,1790,"9,09","8,93"
23/03/2018,1802,"9,10","8,92"
23/03/2018,1804,"9,10","8,93"
23/03/2018,1818,"9,11","8,95"
23/03/2018,1837,"9,13","8,96"
23/03/2018,1851,"9,14","8,97"
23/03/2018,1879,"9,16","8,98"
23/03/2018,1910,"9,19","9,01"
23/03/2018,1928,"9,20","9,02"
23/03/2018,1942,"9,21","9,03"
23/03/2018,1971,"9,23","9,06"
23/03/2018,1988,"9,24","9,08"
23/03/2018,2019,"9,26","9,09"
23/03/2018,2033,"9,27","9,09"
23/03/2018,2064,"9,29","9,11"
23/03/2018,2111,"9,32","9,13"
23/03/2018,2155,"9,35","9,16"
23/03/2018,2160,"9,35","9,15"
23/03/2018,2215,"9,38","9,19"
23/03/2018,2245,"9,40","9,21"
23/03/2018,2292,"9,42","9,23"
23/03/2018,2337,"9,45","9,27"
23/03/2018,2432,"9,50","9,32"
23/03/2018,2477,"9,52","9,34"
23/03/2018,2520,"9,54","9,37"
23/03/2018,2523,"9,54","9,36"
23/03/2018,2597,"9,56","9,37"
23/03/2018,2610,"9,56","9,38"
23/03/2018,2657,"9,58","9,39"
23/03/2018,2702,"9,59","9,41"
23/03/2018,2796,"9,62","9,45"
23/03/2018,2842,"9,63","9,46"
23/03/2018,2880,"9,65","9,48"
23/03/2018,2889,"9,65","9,47"
23/03/2018,2975,"9,69","9,51"
23/03/2018,3022,"9,71","9,53"
23/03/2018,3069,"9,73","9,55"
23/03/2018,3160,"9,76","9,58"
23/03/2018,3209,"9,78","9,60"
23/03/2018,3240,"9,79","9,62"
23/03/2018,3251,"9,79","9,61"
23/03/2018,3342,"9,83","9,64"
23/03/2018,3387,"9,84","9,66"
23/03/2018,3433,"9,85","9,67"
23/03/2018,3525,"9,88","9,69"
23/03/2018,3573,"9,90","9,71"
23/03/2018,3601,"9,90","9,72"
23/03/2018,3616,"9,91","9,73"
23/03/2018,3706,"9,92","9,73"
23/03/2018,3755,"9,93","9,75"
23/03/2018,3798,"9,94","9,76"
23/03/2018,3891,"9,96","9,77"
23/03/2018,3938,"9,97","9,78"
23/03/2018,3960,"9,97","9,78"
23/03/2018,3982,"9,98","9,78"
23/03/2018,4071,"9,99","9,79"
23/03/2018,4119,"9,99","9,80"
23/03/2018,4149,"9,99","9,80"
23/03/2018,4163,"9,99","9,81"
23/03/2018,4256,"10,00","9,81"
23/03/2018,4303,"10,01","9,81"
23/03/2018,4322,"10,01","9,81"
23/03/2018,4347,"10,01","9,82"
23/03/2018,4392,"10,02","9,82"
23/03/2018,4436,"10,02","9,82"
23/03/2018,4483,"10,02","9,83"
23/03/2018,4528,"10,03","9,84"
23/03/2018,4623,"10,04","9,85"
23/03/2018,4668,"10,04","9,85"
23/03/2018,4680,"10,04","9,85"
23/03/2018,4714,"10,04","9,86"
23/03/2018,4801,"10,05","9,86"
23/03/2018,4893,"10,06","9,87"
23/03/2018,4987,"10,07","9,88"
23/03/2018,5040,"10,07","9,89"
23/03/2018,5078,"10,07","9,88"
23/03/2018,5169,"10,08","9,89"
23/03/2018,5260,"10,08","9,90"
23/03/2018,5352,"10,09","9,90"
23/03/2018,5400,"10,09","9,91"
23/03/2018,5443,"10,10","9,91"
23/03/2018,5533,"10,10","9,91"
23/03/2018,5582,"10,10","9,92"
23/03/2018,5624,"10,11","9,92"
23/03/2018,5717,"10,11","9,92"
23/03/2018,5808,"10,12","9,94"
23/03/2018,5897,"10,12","9,93"
23/03/2018,5989,"10,12","9,94"
23/03/2018,6082,"10,13","9,94"
23/03/2018,6173,"10,13","9,94"
23/03/2018,6262,"10,14","9,95"
23/03/2018,6354,"10,14","9,96"
23/03/2018,6447,"10,15","9,96"
23/03/2018,6538,"10,15","9,96"
23/03/2018,6628,"10,15","9,96"
23/03/2018,6720,"10,16","9,97"
23/03/2018,6814,"10,16","9,97"
23/03/2018,6907,"10,16","9,97"
23/03/2018,6993,"10,17","9,98"
23/03/2018,7087,"10,17","9,98"
23/03/2018,7178,"10,17","9,98"
23/03/2018,7200,"10,17","9,99"
23/03/2018,7269,"10,18","9,99"
23/03/2018,7360,"10,18","9,99"
23/03/2018,7451,"10,18","9,99"
23/03/2018,7543,"10,19","9,99"
23/03/2018,7634,"10,19","10,00"
23/03/2018,7724,"10,19","10,00"
23/03/2018,7815,"10,19","10,00"
23/03/2018,7908,"10,20","10,01"
23/03/2018,7999,"10,20","10,01"
23/03/2018,8089,"10,20","10,01"
23/03/2018,8181,"10,20","10,02"
23/03/2018,8274,"10,21","10,02"
23/03/2018,8365,"10,21","10,02"
23/03/2018,8454,"10,21","10,02"
23/03/2018,8546,"10,21","10,02"
23/03/2018,8641,"10,22","10,03"
23/03/2018,8734,"10,22","10,03"
23/03/2018,8819,"10,22","10,03"
23/03/2018,8911,"10,22","10,03"
23/03/2018,9000,"10,22","10,04"
23/03/2018,9005,"10,22","10,04"
23/03/2018,9096,"10,23","10,04"
23/03/2018,9184,"10,23","10,04"
23/03/2018,9278,"10,23","10,04"
23/03/2018,9369,"10,23","10,04"
23/03/2018,9460,"10,23","10,05"
23/03/2018,9551,"10,23","10,05"
23/03/2018,9642,"10,24","10,05"
23/03/2018,9735,"10,24","10,05"
23/03/2018,9826,"10,24","10,06"
23/03/2018,9915,"10,24","10,05"
23/03/2018,10007,"10,24","10,06"
23/03/2018,10191,"10,25","10,06"
23/03/2018,10372,"10,25","10,06"
23/03/2018,10556,"10,25","10,06"
23/03/2018,10737,"10,26","10,06"
23/03/2018,10800,"10,26","10,07"
23/03/2018,10925,"10,26","10,07"
23/03/2018,11105,"10,26","10,07"
23/03/2018,11287,"10,26","10,07"
23/03/2018,11469,"10,27","10,07"
23/03/2018,11652,"10,27","10,08"
23/03/2018,11833,"10,27","10,08"
23/03/2018,13569,"10,29","10,10"
