Date,Dias Corridos,252(2)(4),360(1)
21/09/2018,3,"6,39","0,00"
21/09/2018,6,"6,39","6,08"
21/09/2018,7,"6,39","6,53"
21/09/2018,10,"6,39","5,45"
21/09/2018,24,"6,41","5,70"
21/09/2018,26,"6,41","5,97"
21/09/2018,28,"6,41","6,21"
21/09/2018,31,"6,41","5,89"
21/09/2018,33,"6,41","6,10"
21/09/2018,39,"6,41","6,10"
21/09/2018,40,"6,41","6,18"
21/09/2018,41,"6,41","6,25"
21/09/2018,54,"6,48","6,16"
21/09/2018,56,"6,49","6,11"
21/09/2018,59,"6,49","5,96"
21/09/2018,60,"6,50","6,02"
21/09/2018,70,"6,54","6,26"
21/09/2018,73,"6,54","6,13"
21/09/2018,82,"6,61","6,32"
21/09/2018,87,"6,63","6,30"
21/09/2018,88,"6,64","6,35"
21/09/2018,90,"6,65","6,43"
21/09/2018,91,"6,66","6,47"
21/09/2018,97,"6,67","6,38"
21/09/2018,98,"6,68","6,42"
21/09/2018,103,"6,69","6,30"
21/09/2018,116,"6,77","6,41"
21/09/2018,122,"6,81","6,44"
21/09/2018,132,"6,86","6,60"
21/09/2018,133,"6,87","6,63"
21/09/2018,145,"6,96","6,71"
21/09/2018,147,"6,98","6,78"
21/09/2018,150,"6,99","6,71"
21/09/2018,159,"7,06","6,84"
21/09/2018,160,"7,07","6,87"
21/09/2018,161,"7,07","6,90"
21/09/2018,175,"7,13","6,86"
21/09/2018,180,"7,15","6,85"
21/09/2018,181,"7,15","6,88"
21/09/2018,189,"7,19","6,94"
21/09/2018,192,"7,19","6,89"
21/09/2018,206,"7,27","7,00"
21/09/2018,208,"7,29","7,05"
21/09/2018,213,"7,30","6,99"
21/09/2018,220,"7,34","7,04"
21/09/2018,223,"7,35","7,05"
21/09/2018,236,"7,43","7,14"
21/09/2018,241,"7,46","7,15"
21/09/2018,244,"7,48","7,22"
21/09/2018,252,"7,53","7,29"
21/09/2018,255,"7,53","7,25"
21/09/2018,264,"7,58","7,34"
21/09/2018,270,"7,61","7,36"
21/09/2018,273,"7,62","7,37"
21/09/2018,279,"7,65","7,39"
21/09/2018,283,"7,66","7,38"
21/09/2018,297,"7,70","7,43"
21/09/2018,300,"7,71","7,48"
21/09/2018,305,"7,72","7,47"
21/09/2018,312,"7,73","7,50"
21/09/2018,314,"7,74","7,53"
21/09/2018,327,"7,81","7,61"
21/09/2018,328,"7,82","7,62"
21/09/2018,332,"7,84","7,61"
21/09/2018,335,"7,86","7,67"
21/09/2018,343,"7,91","7,73"
21/09/2018,346,"7,91","7,70"
21/09/2018,360,"7,99","7,79"
21/09/2018,364,"8,02","7,86"
21/09/2018,374,"8,06","7,88"
21/09/2018,375,"8,07","7,89"
21/09/2018,389,"8,13","7,97"
21/09/2018,390,"8,14","7,98"
21/09/2018,405,"8,20","8,06"
21/09/2018,423,"8,25","8,08"
21/09/2018,451,"8,34","8,19"
21/09/2018,453,"8,35","8,21"
21/09/2018,468,"8,39","8,21"
21/09/2018,480,"8,44","8,26"
21/09/2018,481,"8,44","8,27"
21/09/2018,509,"8,55","8,40"
21/09/2018,510,"8,56","8,41"
21/09/2018,514,"8,57","8,40"
21/09/2018,528,"8,61","8,40"
21/09/2018,542,"8,66","8,46"
21/09/2018,549,"8,68","8,48"
21/09/2018,558,"8,71","8,53"
21/09/2018,570,"8,75","8,54"
21/09/2018,572,"8,76","8,57"
21/09/2018,600,"8,86","8,64"
21/09/2018,602,"8,87","8,66"
21/09/2018,630,"8,96","8,75"
21/09/2018,635,"8,98","8,75"
21/09/2018,649,"9,02","8,81"
21/09/2018,661,"9,06","8,85"
21/09/2018,663,"9,08","8,87"
21/09/2018,682,"9,14","8,94"
21/09/2018,690,"9,17","8,98"
21/09/2018,691,"9,18","8,99"
21/09/2018,696,"9,19","8,99"
21/09/2018,711,"9,25","9,06"
21/09/2018,720,"9,27","9,08"
21/09/2018,725,"9,29","9,09"
21/09/2018,732,"9,31","9,11"
21/09/2018,741,"9,34","9,16"
21/09/2018,753,"9,37","9,17"
21/09/2018,754,"9,38","9,18"
21/09/2018,755,"9,38","9,19"
21/09/2018,780,"9,46","9,24"
21/09/2018,787,"9,48","9,26"
21/09/2018,810,"9,55","9,35"
21/09/2018,819,"9,58","9,40"
21/09/2018,836,"9,61","9,38"
21/09/2018,840,"9,63","9,42"
21/09/2018,847,"9,65","9,44"
21/09/2018,871,"9,71","9,50"
21/09/2018,880,"9,73","9,50"
21/09/2018,892,"9,76","9,52"
21/09/2018,900,"9,78","9,55"
21/09/2018,906,"9,80","9,57"
21/09/2018,923,"9,84","9,63"
21/09/2018,930,"9,86","9,64"
21/09/2018,937,"9,88","9,66"
21/09/2018,955,"9,93","9,69"
21/09/2018,962,"9,95","9,71"
21/09/2018,969,"9,97","9,73"
21/09/2018,990,"10,02","9,78"
21/09/2018,1014,"10,09","9,87"
21/09/2018,1020,"10,11","9,88"
21/09/2018,1028,"10,13","9,92"
21/09/2018,1050,"10,20","9,99"
21/09/2018,1060,"10,22","10,00"
21/09/2018,1076,"10,26","10,06"
21/09/2018,1081,"10,28","10,07"
21/09/2018,1090,"10,30","10,08"
21/09/2018,1106,"10,34","10,14"
21/09/2018,1110,"10,35","10,14"
21/09/2018,1120,"10,37","10,16"
21/09/2018,1140,"10,41","10,19"
21/09/2018,1152,"10,43","10,19"
21/09/2018,1172,"10,47","10,24"
21/09/2018,1200,"10,53","10,31"
21/09/2018,1214,"10,56","10,34"
21/09/2018,1243,"10,62","10,41"
21/09/2018,1258,"10,64","10,42"
21/09/2018,1271,"10,67","10,44"
21/09/2018,1288,"10,70","10,49"
21/09/2018,1305,"10,73","10,50"
21/09/2018,1333,"10,79","10,55"
21/09/2018,1379,"10,88","10,66"
21/09/2018,1393,"10,90","10,69"
21/09/2018,1424,"10,94","10,72"
21/09/2018,1440,"10,97","10,76"
21/09/2018,1441,"10,97","10,76"
21/09/2018,1455,"10,98","10,77"
21/09/2018,1473,"11,01","10,79"
21/09/2018,1487,"11,03","10,80"
21/09/2018,1517,"11,07","10,84"
21/09/2018,1564,"11,14","10,92"
21/09/2018,1578,"11,16","10,94"
21/09/2018,1608,"11,21","11,00"
21/09/2018,1622,"11,22","11,00"
21/09/2018,1636,"11,24","11,02"
21/09/2018,1655,"11,27","11,05"
21/09/2018,1669,"11,28","11,05"
21/09/2018,1697,"11,31","11,07"
21/09/2018,1728,"11,34","11,10"
21/09/2018,1746,"11,35","11,12"
21/09/2018,1760,"11,37","11,13"
