Date,Dias Corridos,252(2)(4),360(1)
13/07/2015,1,"13,64","13,40"
13/07/2015,2,"13,66","20,07"
13/07/2015,10,"13,68","15,78"
13/07/2015,17,"13,68","15,03"
13/07/2015,18,"13,68","15,31"
13/07/2015,21,"13,68","13,98"
13/07/2015,30,"13,78","14,48"
13/07/2015,35,"13,81","14,11"
13/07/2015,46,"13,86","14,69"
13/07/2015,49,"13,86","14,16"
13/07/2015,50,"13,87","14,29"
13/07/2015,57,"13,89","13,93"
13/07/2015,60,"13,91","14,26"
13/07/2015,64,"13,92","13,98"
13/07/2015,66,"13,93","14,18"
13/07/2015,67,"13,93","14,28"
13/07/2015,71,"13,94","14,03"
13/07/2015,79,"13,96","14,15"
13/07/2015,80,"13,96","14,23"
13/07/2015,92,"13,98","13,89"
13/07/2015,93,"13,99","13,96"
13/07/2015,94,"13,99","14,04"
13/07/2015,108,"14,02","14,10"
13/07/2015,109,"14,02","14,16"
13/07/2015,113,"14,02","13,81"
13/07/2015,120,"14,02","13,85"
13/07/2015,126,"14,03","13,82"
13/07/2015,128,"14,03","13,93"
13/07/2015,140,"14,03","13,88"
13/07/2015,141,"14,03","13,92"
13/07/2015,150,"14,03","14,03"
13/07/2015,155,"14,04","13,97"
13/07/2015,156,"14,04","14,01"
13/07/2015,158,"14,04","14,09"
13/07/2015,169,"14,04","13,87"
13/07/2015,170,"14,04","13,91"
13/07/2015,175,"14,04","13,73"
13/07/2015,182,"14,04","13,76"
13/07/2015,186,"14,04","13,90"
13/07/2015,200,"14,04","13,93"
13/07/2015,203,"14,04","13,82"
13/07/2015,212,"14,04","13,70"
13/07/2015,217,"14,04","13,66"
13/07/2015,219,"14,04","13,72"
13/07/2015,228,"14,04","13,80"
13/07/2015,231,"14,04","13,70"
13/07/2015,232,"14,04","13,73"
13/07/2015,240,"14,04","13,77"
13/07/2015,246,"14,04","13,76"
13/07/2015,249,"14,04","13,84"
13/07/2015,253,"14,04","13,78"
13/07/2015,263,"14,04","13,79"
13/07/2015,270,"14,03","13,79"
13/07/2015,275,"14,03","13,75"
13/07/2015,277,"14,02","13,80"
13/07/2015,290,"14,01","13,72"
13/07/2015,294,"14,01","13,66"
13/07/2015,301,"14,00","13,67"
13/07/2015,308,"13,99","13,68"
13/07/2015,324,"13,98","13,66"
13/07/2015,330,"13,97","13,65"
13/07/2015,336,"13,97","13,64"
13/07/2015,338,"13,97","13,68"
13/07/2015,352,"13,95","13,69"
13/07/2015,354,"13,95","13,72"
13/07/2015,360,"13,94","13,70"
13/07/2015,368,"13,92","13,72"
13/07/2015,385,"13,90","13,65"
13/07/2015,392,"13,89","13,65"
13/07/2015,399,"13,88","13,65"
13/07/2015,401,"13,87","13,68"
13/07/2015,416,"13,85","13,69"
13/07/2015,420,"13,84","13,64"
13/07/2015,423,"13,84","13,64"
13/07/2015,430,"13,83","13,64"
13/07/2015,437,"13,82","13,63"
13/07/2015,448,"13,81","13,59"
13/07/2015,450,"13,80","13,61"
13/07/2015,458,"13,78","13,56"
13/07/2015,462,"13,77","13,52"
13/07/2015,477,"13,72","13,50"
13/07/2015,480,"13,71","13,49"
13/07/2015,492,"13,68","13,41"
13/07/2015,497,"13,67","13,38"
13/07/2015,507,"13,64","13,40"
13/07/2015,511,"13,63","13,36"
13/07/2015,520,"13,60","13,37"
13/07/2015,539,"13,56","13,32"
13/07/2015,540,"13,56","13,33"
13/07/2015,553,"13,53","13,30"
13/07/2015,569,"13,49","13,30"
13/07/2015,570,"13,48","13,30"
13/07/2015,583,"13,46","13,28"
13/07/2015,597,"13,43","13,20"
13/07/2015,602,"13,42","13,17"
13/07/2015,603,"13,42","13,18"
13/07/2015,611,"13,41","13,18"
13/07/2015,630,"13,37","13,14"
13/07/2015,644,"13,35","13,10"
13/07/2015,659,"13,32","13,04"
13/07/2015,660,"13,32","13,04"
13/07/2015,672,"13,30","13,02"
13/07/2015,689,"13,27","13,02"
13/07/2015,690,"13,27","13,03"
13/07/2015,721,"13,22","12,95"
13/07/2015,735,"13,20","12,94"
13/07/2015,750,"13,18","12,94"
13/07/2015,764,"13,16","12,93"
13/07/2015,780,"13,14","12,93"
13/07/2015,781,"13,13","12,94"
13/07/2015,788,"13,13","12,91"
13/07/2015,795,"13,12","12,91"
13/07/2015,812,"13,10","12,87"
13/07/2015,826,"13,08","12,83"
13/07/2015,840,"13,05","12,81"
13/07/2015,842,"13,05","12,82"
13/07/2015,857,"13,02","12,77"
13/07/2015,870,"13,00","12,75"
13/07/2015,872,"13,00","12,76"
13/07/2015,900,"12,95","12,71"
13/07/2015,904,"12,95","12,67"
13/07/2015,917,"12,94","12,66"
13/07/2015,931,"12,92","12,66"
13/07/2015,948,"12,91","12,63"
13/07/2015,960,"12,90","12,61"
13/07/2015,962,"12,90","12,62"
13/07/2015,976,"12,88","12,62"
13/07/2015,990,"12,87","12,61"
13/07/2015,994,"12,87","12,58"
13/07/2015,1008,"12,86","12,58"
13/07/2015,1022,"12,86","12,58"
13/07/2015,1024,"12,86","12,57"
13/07/2015,1037,"12,85","12,57"
13/07/2015,1050,"12,84","12,57"
13/07/2015,1080,"12,83","12,56"
13/07/2015,1085,"12,83","12,55"
13/07/2015,1099,"12,82","12,55"
13/07/2015,1110,"12,81","12,57"
13/07/2015,1115,"12,81","12,56"
13/07/2015,1129,"12,80","12,56"
13/07/2015,1141,"12,80","12,55"
13/07/2015,1148,"12,79","12,54"
13/07/2015,1162,"12,78","12,53"
13/07/2015,1170,"12,78","12,53"
13/07/2015,1176,"12,78","12,52"
13/07/2015,1190,"12,77","12,51"
13/07/2015,1200,"12,76","12,52"
13/07/2015,1222,"12,75","12,49"
13/07/2015,1269,"12,73","12,45"
13/07/2015,1282,"12,73","12,45"
13/07/2015,1313,"12,72","12,47"
13/07/2015,1327,"12,72","12,47"
13/07/2015,1341,"12,72","12,45"
13/07/2015,1358,"12,71","12,44"
13/07/2015,1372,"12,71","12,44"
13/07/2015,1389,"12,71","12,43"
13/07/2015,1402,"12,71","12,43"
13/07/2015,1442,"12,70","12,42"
13/07/2015,1449,"12,70","12,42"
13/07/2015,1463,"12,70","12,42"
13/07/2015,1494,"12,69","12,44"
13/07/2015,1526,"12,68","12,43"
13/07/2015,1541,"12,68","12,43"
13/07/2015,1555,"12,67","12,43"
13/07/2015,1589,"12,65","12,41"
13/07/2015,1634,"12,63","12,39"
13/07/2015,1647,"12,63","12,39"
13/07/2015,1680,"12,63","12,39"
13/07/2015,1694,"12,62","12,37"
13/07/2015,1708,"12,62","12,37"
13/07/2015,1724,"12,62","12,38"
13/07/2015,1738,"12,62","12,37"
13/07/2015,1768,"12,62","12,36"
13/07/2015,1800,"12,62","12,35"
13/07/2015,1815,"12,61","12,36"
13/07/2015,1829,"12,61","12,36"
13/07/2015,1848,"12,61","12,36"
13/07/2015,1862,"12,61","12,36"
13/07/2015,1891,"12,61","12,36"
13/07/2015,1907,"12,61","12,37"
13/07/2015,1921,"12,61","12,36"
13/07/2015,1953,"12,60","12,35"
13/07/2015,2002,"12,60","12,34"
13/07/2015,2013,"12,60","12,35"
13/07/2015,2046,"12,60","12,33"
13/07/2015,2072,"12,60","12,33"
13/07/2015,2089,"12,60","12,35"
13/07/2015,2103,"12,59","12,34"
13/07/2015,2135,"12,59","12,33"
13/07/2015,2160,"12,59","12,34"
13/07/2015,2180,"12,59","12,34"
13/07/2015,2194,"12,59","12,34"
13/07/2015,2226,"12,59","12,34"
13/07/2015,2256,"12,59","12,34"
13/07/2015,2272,"12,59","12,35"
13/07/2015,2286,"12,59","12,34"
13/07/2015,2318,"12,59","12,33"
13/07/2015,2366,"12,58","12,33"
13/07/2015,2380,"12,58","12,33"
13/07/2015,2409,"12,58","12,34"
13/07/2015,2437,"12,58","12,33"
13/07/2015,2454,"12,58","12,34"
13/07/2015,2471,"12,58","12,33"
13/07/2015,2499,"12,58","12,32"
13/07/2015,2520,"12,58","12,33"
13/07/2015,2545,"12,58","12,33"
13/07/2015,2559,"12,58","12,33"
13/07/2015,2590,"12,57","12,33"
13/07/2015,2621,"12,57","12,34"
13/07/2015,2639,"12,57","12,33"
13/07/2015,2653,"12,57","12,33"
13/07/2015,2683,"12,57","12,32"
13/07/2015,2730,"12,57","12,33"
13/07/2015,2744,"12,57","12,33"
13/07/2015,2774,"12,57","12,34"
13/07/2015,2802,"12,57","12,33"
13/07/2015,2821,"12,57","12,33"
13/07/2015,2835,"12,57","12,33"
13/07/2015,2863,"12,57","12,32"
13/07/2015,2880,"12,57","12,33"
13/07/2015,2894,"12,57","12,32"
13/07/2015,2912,"12,57","12,32"
13/07/2015,2926,"12,57","12,32"
13/07/2015,2955,"12,57","12,33"
13/07/2015,3003,"12,57","12,33"
13/07/2015,3017,"12,57","12,32"
13/07/2015,3048,"12,57","12,32"
13/07/2015,3095,"12,57","12,31"
13/07/2015,3139,"12,57","12,31"
13/07/2015,3229,"12,57","12,31"
13/07/2015,3241,"12,57","12,31"
13/07/2015,3276,"12,57","12,31"
13/07/2015,3321,"12,57","12,33"
13/07/2015,3416,"12,57","12,33"
13/07/2015,3461,"12,57","12,33"
13/07/2015,3507,"12,57","12,33"
13/07/2015,3594,"12,57","12,32"
13/07/2015,3600,"12,57","12,32"
13/07/2015,3641,"12,57","12,32"
13/07/2015,3686,"12,57","12,33"
13/07/2015,3780,"12,57","12,34"
13/07/2015,3826,"12,57","12,34"
13/07/2015,3873,"12,57","12,33"
13/07/2015,3959,"12,57","12,33"
