Date,Dias Corridos,252(2)(4),360(1)
13/09/2013,781,"11,28","11,07"
13/09/2013,810,"11,34","11,15"
13/09/2013,843,"11,39","11,16"
13/09/2013,854,"11,41","11,21"
13/09/2013,871,"11,44","11,22"
13/09/2013,900,"11,48","11,25"
13/09/2013,914,"11,50","11,27"
13/09/2013,930,"11,52","11,29"
13/09/2013,931,"11,52","11,30"
13/09/2013,945,"11,54","11,33"
13/09/2013,962,"11,56","11,32"
13/09/2013,990,"11,60","11,35"
13/09/2013,1020,"11,64","11,41"
13/09/2013,1022,"11,64","11,43"
13/09/2013,1036,"11,65","11,44"
13/09/2013,1050,"11,65","11,45"
13/09/2013,1067,"11,66","11,45"
13/09/2013,1081,"11,67","11,46"
13/09/2013,1110,"11,68","11,47"
13/09/2013,1116,"11,68","11,47"
13/09/2013,1130,"11,68","11,46"
13/09/2013,1140,"11,68","11,48"
13/09/2013,1172,"11,69","11,45"
13/09/2013,1200,"11,69","11,47"
13/09/2013,1207,"11,69","11,47"
13/09/2013,1221,"11,70","11,48"
13/09/2013,1279,"11,72","11,51"
13/09/2013,1298,"11,73","11,52"
13/09/2013,1312,"11,74","11,51"
13/09/2013,1340,"11,74","11,51"
13/09/2013,1389,"11,76","11,53"
13/09/2013,1403,"11,77","11,54"
13/09/2013,1440,"11,79","11,58"
13/09/2013,1480,"11,81","11,60"
13/09/2013,1494,"11,82","11,60"
13/09/2013,1572,"11,86","11,62"
13/09/2013,1585,"11,87","11,63"
13/09/2013,1662,"11,91","11,66"
13/09/2013,1676,"11,92","11,67"
13/09/2013,1692,"11,93","11,68"
13/09/2013,1753,"11,96","11,71"
13/09/2013,1767,"11,96","11,72"
13/09/2013,1797,"11,98","11,75"
13/09/2013,1802,"11,98","11,75"
13/09/2013,1844,"12,00","11,77"
13/09/2013,1858,"12,00","11,76"
13/09/2013,1937,"12,00","11,75"
13/09/2013,1950,"12,00","11,75"
13/09/2013,2026,"12,02","11,76"
13/09/2013,2040,"12,02","11,77"
13/09/2013,2057,"12,02","11,77"
13/09/2013,2117,"12,03","11,77"
13/09/2013,2131,"12,03","11,78"
13/09/2013,2160,"12,03","11,79"
13/09/2013,2162,"12,03","11,79"
13/09/2013,2209,"12,04","11,80"
13/09/2013,2223,"12,04","11,81"
13/09/2013,2302,"12,04","11,81"
13/09/2013,2315,"12,04","11,81"
13/09/2013,2392,"12,06","11,83"
13/09/2013,2406,"12,06","11,82"
13/09/2013,2483,"12,07","11,83"
13/09/2013,2497,"12,07","11,83"
13/09/2013,2520,"12,08","11,85"
13/09/2013,2530,"12,08","11,84"
13/09/2013,2575,"12,09","11,86"
13/09/2013,2589,"12,09","11,85"
13/09/2013,2670,"12,10","11,85"
13/09/2013,2681,"12,10","11,87"
13/09/2013,2757,"12,11","11,87"
13/09/2013,2771,"12,11","11,87"
13/09/2013,2848,"12,12","11,88"
13/09/2013,2862,"12,12","11,88"
13/09/2013,2880,"12,12","11,88"
13/09/2013,2894,"12,13","11,89"
13/09/2013,2940,"12,13","11,90"
13/09/2013,2954,"12,13","11,90"
13/09/2013,3034,"12,14","11,90"
13/09/2013,3048,"12,14","11,90"
13/09/2013,3122,"12,16","11,93"
13/09/2013,3139,"12,16","11,92"
13/09/2013,3213,"12,18","11,94"
13/09/2013,3227,"12,18","11,95"
13/09/2013,3240,"12,18","11,95"
13/09/2013,3258,"12,19","11,95"
13/09/2013,3307,"12,19","11,96"
13/09/2013,3321,"12,20","11,96"
13/09/2013,3398,"12,21","11,97"
13/09/2013,3412,"12,21","11,98"
13/09/2013,3470,"12,22","11,98"
13/09/2013,3489,"12,22","11,99"
13/09/2013,3503,"12,22","11,98"
13/09/2013,3580,"12,23","11,99"
13/09/2013,3594,"12,23","11,99"
13/09/2013,3601,"12,23","11,99"
13/09/2013,3623,"12,24","12,00"
13/09/2013,3671,"12,24","12,01"
13/09/2013,3685,"12,24","12,00"
13/09/2013,3763,"12,25","12,00"
13/09/2013,3960,"12,25","12,01"
13/09/2013,3989,"12,25","12,01"
13/09/2013,4129,"12,25","12,02"
13/09/2013,4322,"12,25","12,01"
13/09/2013,4680,"12,25","12,02"
13/09/2013,5040,"12,25","12,02"
13/09/2013,5400,"12,25","12,01"
13/09/2013,5583,"12,25","12,01"
