Date,Dias Corridos,252(2)(4),360(1)
04/09/2013,771,"11,30","11,13"
04/09/2013,782,"11,32","11,14"
04/09/2013,810,"11,38","11,19"
04/09/2013,840,"11,44","11,27"
04/09/2013,852,"11,45","11,24"
04/09/2013,863,"11,47","11,29"
04/09/2013,870,"11,49","11,31"
04/09/2013,901,"11,54","11,31"
04/09/2013,923,"11,57","11,36"
04/09/2013,930,"11,58","11,38"
04/09/2013,940,"11,60","11,40"
04/09/2013,954,"11,62","11,42"
04/09/2013,961,"11,63","11,41"
04/09/2013,992,"11,66","11,44"
04/09/2013,1020,"11,70","11,47"
04/09/2013,1031,"11,71","11,51"
04/09/2013,1045,"11,72","11,52"
04/09/2013,1050,"11,72","11,52"
04/09/2013,1076,"11,74","11,53"
04/09/2013,1080,"11,74","11,56"
04/09/2013,1111,"11,75","11,55"
04/09/2013,1125,"11,76","11,56"
04/09/2013,1139,"11,77","11,56"
04/09/2013,1140,"11,77","11,56"
04/09/2013,1170,"11,78","11,56"
04/09/2013,1202,"11,79","11,57"
04/09/2013,1216,"11,79","11,58"
04/09/2013,1230,"11,80","11,59"
04/09/2013,1288,"11,82","11,62"
04/09/2013,1307,"11,83","11,63"
04/09/2013,1321,"11,84","11,62"
04/09/2013,1349,"11,85","11,62"
04/09/2013,1398,"11,87","11,64"
04/09/2013,1412,"11,88","11,65"
04/09/2013,1440,"11,89","11,67"
04/09/2013,1489,"11,90","11,69"
04/09/2013,1503,"11,91","11,69"
04/09/2013,1581,"11,93","11,69"
04/09/2013,1594,"11,94","11,70"
04/09/2013,1671,"11,96","11,72"
04/09/2013,1685,"11,97","11,72"
04/09/2013,1701,"11,97","11,73"
04/09/2013,1762,"11,99","11,75"
04/09/2013,1776,"11,99","11,76"
04/09/2013,1800,"12,00","11,78"
04/09/2013,1806,"12,00","11,78"
04/09/2013,1853,"12,02","11,79"
04/09/2013,1867,"12,02","11,79"
04/09/2013,1946,"12,04","11,80"
04/09/2013,1959,"12,04","11,80"
04/09/2013,2035,"12,06","11,81"
04/09/2013,2049,"12,06","11,82"
04/09/2013,2066,"12,07","11,82"
04/09/2013,2126,"12,08","11,83"
04/09/2013,2140,"12,08","11,83"
04/09/2013,2161,"12,08","11,84"
04/09/2013,2171,"12,09","11,85"
04/09/2013,2218,"12,09","11,87"
04/09/2013,2232,"12,10","11,87"
04/09/2013,2311,"12,11","11,88"
04/09/2013,2324,"12,11","11,89"
04/09/2013,2401,"12,12","11,89"
04/09/2013,2415,"12,12","11,89"
04/09/2013,2492,"12,13","11,89"
04/09/2013,2506,"12,13","11,90"
04/09/2013,2520,"12,13","11,90"
04/09/2013,2539,"12,14","11,90"
04/09/2013,2584,"12,14","11,92"
04/09/2013,2598,"12,14","11,91"
04/09/2013,2679,"12,15","11,91"
04/09/2013,2690,"12,15","11,92"
04/09/2013,2766,"12,16","11,93"
04/09/2013,2780,"12,17","11,93"
04/09/2013,2857,"12,18","11,94"
04/09/2013,2871,"12,18","11,94"
04/09/2013,2882,"12,18","11,94"
04/09/2013,2903,"12,18","11,95"
04/09/2013,2949,"12,19","11,96"
04/09/2013,2963,"12,19","11,96"
04/09/2013,3043,"12,20","11,96"
04/09/2013,3057,"12,20","11,97"
04/09/2013,3131,"12,22","12,00"
04/09/2013,3148,"12,23","11,99"
04/09/2013,3222,"12,25","12,01"
04/09/2013,3236,"12,25","12,02"
04/09/2013,3240,"12,25","12,02"
04/09/2013,3267,"12,26","12,03"
04/09/2013,3316,"12,27","12,04"
04/09/2013,3330,"12,27","12,04"
04/09/2013,3407,"12,29","12,06"
04/09/2013,3421,"12,29","12,06"
04/09/2013,3479,"12,29","12,06"
04/09/2013,3498,"12,29","12,06"
04/09/2013,3512,"12,29","12,06"
04/09/2013,3589,"12,29","12,05"
04/09/2013,3600,"12,29","12,06"
04/09/2013,3603,"12,29","12,05"
04/09/2013,3632,"12,29","12,06"
04/09/2013,3680,"12,29","12,06"
04/09/2013,3694,"12,29","12,05"
04/09/2013,3772,"12,29","12,05"
04/09/2013,3960,"12,29","12,05"
04/09/2013,3998,"12,29","12,05"
04/09/2013,4138,"12,29","12,06"
04/09/2013,4320,"12,29","12,05"
04/09/2013,4681,"12,29","12,06"
04/09/2013,5040,"12,29","12,06"
04/09/2013,5402,"12,29","12,05"
04/09/2013,5580,"12,29","12,06"
