Date,Dias Corridos,252(2)(4),360(1)
08/08/2022,1,"13,65","0,00"
08/08/2022,7,"13,65","13,95"
08/08/2022,9,"13,65","15,28"
08/08/2022,11,"13,65","16,13"
08/08/2022,14,"13,65","13,95"
08/08/2022,21,"13,65","13,95"
08/08/2022,22,"13,65","14,22"
08/08/2022,23,"13,65","14,47"
08/08/2022,24,"13,65","14,70"
08/08/2022,31,"13,66","13,86"
08/08/2022,32,"13,66","14,05"
08/08/2022,35,"13,66","13,37"
08/08/2022,37,"13,67","13,72"
08/08/2022,38,"13,67","13,89"
08/08/2022,39,"13,67","14,04"
08/08/2022,45,"13,67","13,90"
08/08/2022,52,"13,67","13,91"
08/08/2022,53,"13,67","14,03"
08/08/2022,56,"13,67","13,60"
08/08/2022,60,"13,69","14,03"
08/08/2022,66,"13,69","13,63"
08/08/2022,70,"13,70","13,40"
08/08/2022,81,"13,71","13,79"
08/08/2022,84,"13,71","13,52"
08/08/2022,85,"13,72","13,59"
08/08/2022,91,"13,72","13,33"
08/08/2022,100,"13,72","13,30"
08/08/2022,114,"13,73","13,40"
08/08/2022,115,"13,73","13,45"
08/08/2022,120,"13,73","13,38"
08/08/2022,123,"13,73","13,54"
08/08/2022,128,"13,73","13,47"
08/08/2022,129,"13,74","13,52"
08/08/2022,130,"13,74","13,58"
08/08/2022,135,"13,74","13,51"
08/08/2022,142,"13,74","13,54"
08/08/2022,143,"13,74","13,58"
08/08/2022,147,"13,75","13,47"
08/08/2022,150,"13,75","13,61"
08/08/2022,161,"13,75","13,53"
08/08/2022,163,"13,75","13,61"
08/08/2022,177,"13,75","13,64"
08/08/2022,182,"13,74","13,58"
08/08/2022,191,"13,73","13,66"
08/08/2022,192,"13,73","13,69"
08/08/2022,203,"13,73","13,41"
08/08/2022,204,"13,73","13,44"
08/08/2022,205,"13,72","13,47"
08/08/2022,210,"13,73","13,43"
08/08/2022,219,"13,73","13,51"
08/08/2022,221,"13,73","13,57"
08/08/2022,227,"13,73","13,55"
08/08/2022,235,"13,73","13,60"
08/08/2022,238,"13,73","13,50"
08/08/2022,240,"13,73","13,55"
08/08/2022,247,"13,72","13,47"
08/08/2022,252,"13,71","13,43"
08/08/2022,262,"13,70","13,43"
08/08/2022,263,"13,70","13,45"
08/08/2022,267,"13,70","13,32"
08/08/2022,270,"13,69","13,38"
08/08/2022,280,"13,67","13,30"
08/08/2022,296,"13,65","13,35"
08/08/2022,297,"13,64","13,37"
08/08/2022,301,"13,64","13,32"
08/08/2022,310,"13,62","13,29"
