Date,Dias Corridos,252(2)(4),360(1)
28/08/2018,352,"8,00","7,82"
28/08/2018,360,"8,04","7,87"
28/08/2018,367,"8,07","7,91"
28/08/2018,384,"8,13","7,94"
28/08/2018,388,"8,15","8,00"
28/08/2018,391,"8,15","7,97"
28/08/2018,398,"8,18","8,00"
28/08/2018,399,"8,18","8,02"
28/08/2018,413,"8,24","8,09"
28/08/2018,414,"8,24","8,10"
28/08/2018,420,"8,27","8,12"
28/08/2018,429,"8,30","8,18"
28/08/2018,447,"8,36","8,19"
28/08/2018,450,"8,37","8,23"
28/08/2018,477,"8,45","8,32"
28/08/2018,482,"8,47","8,33"
28/08/2018,492,"8,49","8,33"
28/08/2018,505,"8,54","8,38"
28/08/2018,510,"8,56","8,38"
28/08/2018,533,"8,65","8,50"
28/08/2018,538,"8,66","8,50"
28/08/2018,540,"8,67","8,53"
28/08/2018,552,"8,70","8,51"
28/08/2018,566,"8,75","8,56"
28/08/2018,570,"8,77","8,60"
28/08/2018,573,"8,77","8,59"
28/08/2018,582,"8,80","8,63"
28/08/2018,596,"8,85","8,67"
28/08/2018,601,"8,87","8,68"
28/08/2018,626,"8,96","8,76"
28/08/2018,630,"8,97","8,76"
28/08/2018,659,"9,07","8,85"
28/08/2018,660,"9,07","8,86"
28/08/2018,673,"9,11","8,91"
28/08/2018,687,"9,16","8,97"
28/08/2018,692,"9,18","8,97"
28/08/2018,706,"9,23","9,03"
28/08/2018,715,"9,26","9,08"
28/08/2018,720,"9,28","9,08"
28/08/2018,735,"9,33","9,15"
28/08/2018,749,"9,37","9,18"
28/08/2018,750,"9,37","9,19"
28/08/2018,756,"9,39","9,20"
28/08/2018,765,"9,42","9,25"
28/08/2018,779,"9,46","9,27"
28/08/2018,780,"9,46","9,28"
28/08/2018,811,"9,54","9,34"
28/08/2018,840,"9,62","9,43"
28/08/2018,843,"9,63","9,46"
28/08/2018,860,"9,66","9,44"
28/08/2018,870,"9,70","9,50"
28/08/2018,871,"9,70","9,51"
28/08/2018,904,"9,80","9,58"
28/08/2018,916,"9,83","9,61"
28/08/2018,930,"9,88","9,65"
28/08/2018,947,"9,93","9,73"
28/08/2018,960,"9,96","9,74"
28/08/2018,961,"9,96","9,75"
28/08/2018,979,"10,00","9,77"
28/08/2018,990,"10,03","9,82"
28/08/2018,993,"10,04","9,81"
28/08/2018,1021,"10,10","9,87"
28/08/2018,1038,"10,14","9,93"
28/08/2018,1050,"10,18","9,96"
28/08/2018,1052,"10,19","9,98"
28/08/2018,1080,"10,28","10,08"
28/08/2018,1084,"10,28","10,07"
28/08/2018,1100,"10,34","10,14"
28/08/2018,1112,"10,36","10,15"
28/08/2018,1114,"10,37","10,17"
28/08/2018,1130,"10,42","10,23"
28/08/2018,1140,"10,44","10,23"
28/08/2018,1144,"10,45","10,24"
28/08/2018,1170,"10,50","10,28"
28/08/2018,1176,"10,51","10,28"
28/08/2018,1200,"10,56","10,35"
28/08/2018,1224,"10,60","10,38"
28/08/2018,1238,"10,63","10,42"
28/08/2018,1267,"10,69","10,49"
28/08/2018,1282,"10,72","10,50"
28/08/2018,1295,"10,74","10,53"
28/08/2018,1312,"10,78","10,58"
28/08/2018,1329,"10,81","10,59"
28/08/2018,1357,"10,87","10,64"
28/08/2018,1403,"10,96","10,75"
28/08/2018,1417,"10,98","10,78"
28/08/2018,1441,"11,02","10,81"
28/08/2018,1448,"11,03","10,82"
28/08/2018,1465,"11,06","10,86"
28/08/2018,1479,"11,08","10,87"
28/08/2018,1497,"11,11","10,89"
28/08/2018,1511,"11,13","10,91"
28/08/2018,1541,"11,19","10,96"
28/08/2018,1588,"11,28","11,06"
28/08/2018,1602,"11,30","11,08"
28/08/2018,1632,"11,34","11,14"
28/08/2018,1646,"11,36","11,14"
28/08/2018,1660,"11,38","11,16"
28/08/2018,1679,"11,40","11,18"
28/08/2018,1693,"11,41","11,19"
28/08/2018,1721,"11,44","11,20"
28/08/2018,1752,"11,47","11,24"
28/08/2018,1770,"11,48","11,25"
28/08/2018,1784,"11,50","11,27"
28/08/2018,1800,"11,52","11,30"
28/08/2018,1813,"11,54","11,32"
28/08/2018,1830,"11,56","11,35"
28/08/2018,1861,"11,59","11,37"
28/08/2018,1875,"11,61","11,38"
28/08/2018,1906,"11,64","11,41"
28/08/2018,1953,"11,69","11,45"
28/08/2018,1997,"11,72","11,48"
28/08/2018,2057,"11,77","11,52"
28/08/2018,2087,"11,79","11,54"
28/08/2018,2134,"11,82","11,57"
28/08/2018,2162,"11,85","11,61"
28/08/2018,2179,"11,87","11,64"
28/08/2018,2274,"11,97","11,74"
28/08/2018,2319,"12,01","11,78"
28/08/2018,2365,"12,04","11,82"
28/08/2018,2439,"12,09","11,85"
28/08/2018,2452,"12,10","11,86"
28/08/2018,2499,"12,13","11,88"
28/08/2018,2520,"12,14","11,90"
28/08/2018,2544,"12,15","11,92"
28/08/2018,2638,"12,20","11,97"
28/08/2018,2684,"12,22","12,00"
28/08/2018,2731,"12,24","12,02"
28/08/2018,2817,"12,29","12,06"
28/08/2018,2864,"12,32","12,09"
28/08/2018,2880,"12,33","12,10"
28/08/2018,2911,"12,34","12,11"
28/08/2018,3002,"12,38","12,15"
28/08/2018,3051,"12,40","12,16"
28/08/2018,3093,"12,41","12,17"
28/08/2018,3184,"12,45","12,20"
28/08/2018,3229,"12,46","12,22"
28/08/2018,3240,"12,46","12,22"
28/08/2018,3275,"12,47","12,24"
28/08/2018,3367,"12,50","12,26"
28/08/2018,3415,"12,52","12,28"
28/08/2018,3458,"12,53","12,30"
28/08/2018,3548,"12,55","12,30"
28/08/2018,3597,"12,56","12,32"
28/08/2018,3600,"12,56","12,32"
28/08/2018,3640,"12,57","12,33"
28/08/2018,3733,"12,59","12,35"
28/08/2018,3780,"12,60","12,35"
28/08/2018,3824,"12,61","12,36"
28/08/2018,3913,"12,62","12,37"
28/08/2018,3961,"12,62","12,37"
28/08/2018,3991,"12,62","12,38"
28/08/2018,4005,"12,63","12,38"
28/08/2018,4098,"12,63","12,39"
28/08/2018,4145,"12,64","12,39"
28/08/2018,4189,"12,64","12,40"
28/08/2018,4234,"12,65","12,39"
28/08/2018,4278,"12,65","12,40"
28/08/2018,4320,"12,65","12,40"
28/08/2018,4325,"12,65","12,40"
28/08/2018,4370,"12,66","12,41"
28/08/2018,4465,"12,67","12,42"
28/08/2018,4510,"12,67","12,43"
28/08/2018,4556,"12,67","12,43"
28/08/2018,4643,"12,68","12,43"
28/08/2018,4682,"12,68","12,43"
28/08/2018,4735,"12,69","12,45"
28/08/2018,4829,"12,69","12,46"
28/08/2018,4920,"12,70","12,46"
28/08/2018,5011,"12,71","12,47"
28/08/2018,5040,"12,71","12,47"
28/08/2018,5102,"12,71","12,48"
28/08/2018,5194,"12,72","12,48"
28/08/2018,5285,"12,72","12,49"
28/08/2018,5375,"12,73","12,49"
28/08/2018,5400,"12,73","12,50"
28/08/2018,5466,"12,73","12,50"
28/08/2018,5559,"12,74","12,50"
28/08/2018,5580,"12,74","12,50"
28/08/2018,5650,"12,74","12,52"
28/08/2018,5739,"12,75","12,51"
28/08/2018,5831,"12,75","12,52"
28/08/2018,5924,"12,76","12,52"
28/08/2018,6015,"12,76","12,52"
28/08/2018,6104,"12,77","12,52"
28/08/2018,6196,"12,77","12,53"
28/08/2018,6289,"12,77","12,53"
28/08/2018,6380,"12,78","12,54"
28/08/2018,6470,"12,78","12,53"
28/08/2018,6562,"12,78","12,54"
28/08/2018,6656,"12,79","12,55"
28/08/2018,6749,"12,79","12,55"
28/08/2018,6835,"12,79","12,55"
28/08/2018,6929,"12,80","12,56"
28/08/2018,7020,"12,80","12,56"
28/08/2018,7111,"12,80","12,56"
28/08/2018,7202,"12,81","12,56"
28/08/2018,7293,"12,81","12,57"
28/08/2018,7385,"12,81","12,57"
28/08/2018,7476,"12,81","12,57"
28/08/2018,7566,"12,82","12,57"
28/08/2018,7657,"12,82","12,58"
28/08/2018,7750,"12,82","12,58"
28/08/2018,7841,"12,82","12,58"
28/08/2018,7931,"12,83","12,59"
28/08/2018,8023,"12,83","12,59"
28/08/2018,8116,"12,83","12,59"
28/08/2018,8207,"12,83","12,59"
28/08/2018,8296,"12,84","12,59"
28/08/2018,8388,"12,84","12,60"
28/08/2018,8483,"12,84","12,60"
28/08/2018,8576,"12,84","12,60"
28/08/2018,8661,"12,84","12,60"
28/08/2018,8753,"12,85","12,61"
28/08/2018,8847,"12,85","12,61"
28/08/2018,8938,"12,85","12,61"
28/08/2018,9001,"12,85","12,61"
28/08/2018,9026,"12,85","12,61"
28/08/2018,9120,"12,85","12,62"
28/08/2018,9211,"12,86","12,62"
28/08/2018,9302,"12,86","12,62"
28/08/2018,9393,"12,86","12,62"
28/08/2018,9484,"12,86","12,62"
28/08/2018,9577,"12,86","12,62"
28/08/2018,9668,"12,86","12,63"
28/08/2018,9757,"12,87","12,62"
28/08/2018,9849,"12,87","12,63"
28/08/2018,10033,"12,87","12,63"
28/08/2018,10214,"12,87","12,63"
28/08/2018,10398,"12,88","12,63"
28/08/2018,10579,"12,88","12,64"
28/08/2018,10767,"12,88","12,64"
28/08/2018,10800,"12,88","12,64"
28/08/2018,10947,"12,88","12,64"
28/08/2018,11129,"12,89","12,64"
28/08/2018,11311,"12,89","12,65"
28/08/2018,11494,"12,89","12,65"
28/08/2018,11675,"12,89","12,65"
28/08/2018,13411,"12,91","12,67"
