Date,Dias Corridos,252(2)(4),360(1)
24/04/2025,237,"14,57","14,58"
24/04/2025,238,"14,57","14,61"
24/04/2025,239,"14,57","14,64"
24/04/2025,242,"14,57","14,53"
24/04/2025,249,"14,57","14,45"
24/04/2025,250,"14,57","14,48"
24/04/2025,253,"14,57","14,47"
24/04/2025,265,"14,56","14,43"
24/04/2025,266,"14,56","14,46"
24/04/2025,270,"14,56","14,39"
24/04/2025,281,"14,54","14,49"
24/04/2025,284,"14,54","14,40"
24/04/2025,300,"14,52","14,30"
24/04/2025,308,"14,51","14,32"
24/04/2025,309,"14,51","14,34"
24/04/2025,312,"14,50","14,26"
24/04/2025,326,"14,48","14,26"
24/04/2025,328,"14,48","14,30"
24/04/2025,330,"14,47","14,34"
24/04/2025,333,"14,47","14,26"
24/04/2025,341,"14,46","14,28"
24/04/2025,342,"14,45","14,30"
24/04/2025,356,"14,42","14,22"
24/04/2025,357,"14,41","14,23"
24/04/2025,361,"14,41","14,18"
24/04/2025,384,"14,35","14,08"
24/04/2025,386,"14,34","14,11"
24/04/2025,390,"14,34","14,06"
24/04/2025,392,"14,33","14,08"
24/04/2025,419,"14,27","14,00"
24/04/2025,420,"14,27","14,01"
24/04/2025,431,"14,25","13,96"
24/04/2025,433,"14,25","13,99"
24/04/2025,452,"14,19","13,93"
24/04/2025,475,"14,12","13,91"
24/04/2025,480,"14,11","13,88"
24/04/2025,509,"14,03","13,81"
24/04/2025,510,"14,03","13,82"
24/04/2025,525,"14,00","13,81"
24/04/2025,538,"13,97","13,74"
24/04/2025,540,"13,96","13,76"
24/04/2025,571,"13,89","13,64"
24/04/2025,600,"13,83","13,59"
24/04/2025,601,"13,83","13,60"
24/04/2025,603,"13,83","13,61"
24/04/2025,620,"13,80","13,50"
24/04/2025,630,"13,78","13,51"
24/04/2025,631,"13,78","13,52"
24/04/2025,662,"13,74","13,41"
24/04/2025,664,"13,73","13,43"
24/04/2025,690,"13,70","13,40"
24/04/2025,707,"13,68","13,38"
24/04/2025,720,"13,66","13,37"
24/04/2025,750,"13,62","13,34"
24/04/2025,753,"13,62","13,31"
24/04/2025,781,"13,58","13,27"
24/04/2025,798,"13,56","13,29"
24/04/2025,810,"13,55","13,27"
24/04/2025,840,"13,53","13,29"
24/04/2025,844,"13,53","13,27"
24/04/2025,872,"13,51","13,24"
24/04/2025,890,"13,50","13,27"
24/04/2025,900,"13,50","13,25"
24/04/2025,930,"13,48","13,22"
24/04/2025,936,"13,48","13,19"
24/04/2025,960,"13,46","13,21"
24/04/2025,984,"13,45","13,19"
24/04/2025,991,"13,45","13,19"
24/04/2025,1020,"13,45","13,21"
24/04/2025,1027,"13,45","13,21"
24/04/2025,1050,"13,45","13,20"
24/04/2025,1075,"13,45","13,19"
24/04/2025,1082,"13,45","13,20"
24/04/2025,1110,"13,46","13,17"
24/04/2025,1117,"13,46","13,17"
24/04/2025,1140,"13,47","13,20"
24/04/2025,1166,"13,48","13,20"
24/04/2025,1170,"13,48","13,22"
24/04/2025,1201,"13,50","13,23"
24/04/2025,1209,"13,51","13,25"
24/04/2025,1257,"13,53","13,27"
24/04/2025,1302,"13,54","13,27"
24/04/2025,1349,"13,56","13,25"
24/04/2025,1393,"13,58","13,26"
24/04/2025,1439,"13,60","13,28"
24/04/2025,1440,"13,60","13,28"
24/04/2025,1482,"13,62","13,31"
24/04/2025,1530,"13,65","13,33"
24/04/2025,1560,"13,66","13,37"
24/04/2025,1574,"13,67","13,38"
24/04/2025,1621,"13,70","13,40"
24/04/2025,1667,"13,72","13,42"
24/04/2025,1714,"13,74","13,42"
24/04/2025,1758,"13,76","13,46"
24/04/2025,1800,"13,78","13,47"
24/04/2025,1803,"13,78","13,45"
24/04/2025,1847,"13,80","13,47"
24/04/2025,1894,"13,82","13,49"
24/04/2025,1939,"13,84","13,53"
24/04/2025,2034,"13,87","13,57"
24/04/2025,2079,"13,89","13,58"
24/04/2025,2125,"13,90","13,59"
24/04/2025,2160,"13,91","13,59"
24/04/2025,2212,"13,92","13,60"
24/04/2025,2304,"13,94","13,64"
24/04/2025,2398,"13,97","13,68"
24/04/2025,2444,"13,98","13,68"
24/04/2025,2489,"13,98","13,67"
24/04/2025,2520,"13,99","13,69"
24/04/2025,2580,"14,00","13,69"
24/04/2025,2671,"14,01","13,71"
24/04/2025,2763,"14,02","13,72"
24/04/2025,2811,"14,02","13,73"
24/04/2025,2854,"14,03","13,74"
24/04/2025,2881,"14,03","13,73"
24/04/2025,2944,"14,03","13,73"
24/04/2025,3035,"14,03","13,74"
24/04/2025,3128,"14,03","13,74"
24/04/2025,3175,"14,03","13,74"
24/04/2025,3219,"14,03","13,76"
24/04/2025,3240,"14,03","13,75"
24/04/2025,3308,"14,04","13,74"
24/04/2025,3400,"14,04","13,76"
24/04/2025,3493,"14,05","13,76"
24/04/2025,3540,"14,05","13,75"
24/04/2025,3584,"14,05","13,75"
24/04/2025,3602,"14,05","13,75"
24/04/2025,3673,"14,05","13,75"
24/04/2025,3765,"14,05","13,76"
24/04/2025,3858,"14,05","13,75"
24/04/2025,3905,"14,05","13,74"
24/04/2025,3949,"14,05","13,75"
24/04/2025,3961,"14,05","13,73"
24/04/2025,4039,"14,04","13,73"
24/04/2025,4131,"14,03","13,73"
24/04/2025,4225,"14,02","13,73"
24/04/2025,4271,"14,02","13,72"
24/04/2025,4318,"14,01","13,70"
24/04/2025,4320,"14,01","13,71"
24/04/2025,4404,"13,99","13,68"
24/04/2025,4498,"13,96","13,66"
24/04/2025,4589,"13,94","13,64"
24/04/2025,4638,"13,93","13,62"
24/04/2025,4680,"13,92","13,62"
24/04/2025,4771,"13,91","13,60"
24/04/2025,4862,"13,89","13,59"
24/04/2025,4954,"13,88","13,58"
24/04/2025,5002,"13,88","13,57"
24/04/2025,5040,"13,87","13,58"
24/04/2025,5045,"13,87","13,58"
24/04/2025,5135,"13,86","13,56"
24/04/2025,5226,"13,86","13,56"
24/04/2025,5319,"13,85","13,55"
24/04/2025,5366,"13,85","13,55"
24/04/2025,5401,"13,84","13,55"
24/04/2025,5410,"13,84","13,55"
24/04/2025,5500,"13,84","13,54"
24/04/2025,5580,"13,83","13,55"
24/04/2025,5592,"13,83","13,54"
24/04/2025,5685,"13,83","13,53"
24/04/2025,5776,"13,82","13,53"
24/04/2025,5865,"13,82","13,52"
24/04/2025,5957,"13,81","13,52"
24/04/2025,6052,"13,80","13,51"
24/04/2025,6145,"13,80","13,50"
24/04/2025,6230,"13,79","13,50"
24/04/2025,6322,"13,79","13,50"
24/04/2025,6416,"13,78","13,50"
24/04/2025,6507,"13,78","13,49"
24/04/2025,6595,"13,78","13,49"
24/04/2025,6689,"13,77","13,48"
24/04/2025,6780,"13,77","13,48"
24/04/2025,6871,"13,76","13,47"
24/04/2025,6962,"13,76","13,46"
24/04/2025,7053,"13,76","13,46"
24/04/2025,7146,"13,75","13,46"
24/04/2025,7200,"13,75","13,46"
24/04/2025,7237,"13,75","13,46"
24/04/2025,7326,"13,75","13,45"
24/04/2025,7418,"13,74","13,45"
24/04/2025,7602,"13,74","13,44"
24/04/2025,7783,"13,73","13,44"
24/04/2025,7967,"13,72","13,43"
24/04/2025,8148,"13,72","13,42"
24/04/2025,8336,"13,71","13,41"
24/04/2025,8516,"13,71","13,41"
24/04/2025,8698,"13,70","13,40"
24/04/2025,8880,"13,70","13,40"
24/04/2025,9000,"13,69","13,39"
24/04/2025,9063,"13,69","13,40"
24/04/2025,9244,"13,69","13,39"
24/04/2025,10800,"13,66","13,36"
24/04/2025,10980,"13,65","13,36"
24/04/2025,12898,"13,62","13,33"
