Date,Dias Corridos,252(2)(4),360(1)
07/10/2014,1,"10,84","10,68"
07/10/2014,8,"10,82","11,64"
07/10/2014,14,"10,82","11,05"
07/10/2014,23,"10,82","11,46"
07/10/2014,24,"10,82","11,64"
07/10/2014,27,"10,82","10,88"
07/10/2014,30,"10,83","11,37"
07/10/2014,34,"10,84","10,93"
07/10/2014,41,"10,84","10,96"
07/10/2014,42,"10,85","11,08"
07/10/2014,52,"10,85","11,36"
07/10/2014,55,"10,86","11,00"
07/10/2014,62,"10,88","11,04"
07/10/2014,69,"10,91","11,07"
07/10/2014,71,"10,91","11,21"
07/10/2014,72,"10,92","11,28"
07/10/2014,73,"10,92","11,35"
07/10/2014,83,"10,94","10,92"
07/10/2014,84,"10,94","10,98"
07/10/2014,85,"10,94","11,04"
07/10/2014,87,"10,94","10,96"
07/10/2014,90,"10,95","10,77"
07/10/2014,100,"11,00","11,00"
07/10/2014,115,"11,05","11,12"
07/10/2014,118,"11,05","10,97"
07/10/2014,120,"11,07","11,07"
07/10/2014,134,"11,12","10,89"
07/10/2014,142,"11,15","10,98"
07/10/2014,143,"11,16","11,03"
07/10/2014,146,"11,16","10,91"
07/10/2014,150,"11,18","11,07"
07/10/2014,153,"11,18","10,95"
07/10/2014,160,"11,21","10,99"
07/10/2014,164,"11,22","11,14"
07/10/2014,167,"11,23","11,03"
07/10/2014,175,"11,25","11,10"
07/10/2014,176,"11,25","11,13"
07/10/2014,181,"11,26","11,01"
07/10/2014,190,"11,30","11,12"
07/10/2014,204,"11,34","11,10"
07/10/2014,205,"11,34","11,13"
07/10/2014,209,"11,35","11,00"
07/10/2014,210,"11,35","11,03"
07/10/2014,220,"11,38","11,15"
07/10/2014,234,"11,42","11,21"
07/10/2014,237,"11,42","11,14"
07/10/2014,241,"11,43","11,17"
07/10/2014,251,"11,45","11,13"
07/10/2014,253,"11,45","11,17"
07/10/2014,255,"11,46","11,22"
07/10/2014,265,"11,48","11,18"
07/10/2014,266,"11,48","11,20"
07/10/2014,267,"11,48","11,23"
07/10/2014,272,"11,49","11,21"
07/10/2014,281,"11,51","11,29"
07/10/2014,296,"11,55","11,36"
