Date,Dias Corridos,252(2)(4),360(1)
23/06/2021,992,"8,09","7,93"
23/06/2021,1013,"8,14","7,97"
23/06/2021,1020,"8,13","7,97"
23/06/2021,1027,"8,13","7,97"
23/06/2021,1050,"8,12","7,96"
23/06/2021,1057,"8,12","7,96"
23/06/2021,1080,"8,11","7,95"
23/06/2021,1104,"8,10","7,94"
23/06/2021,1111,"8,11","7,95"
23/06/2021,1140,"8,15","8,00"
23/06/2021,1149,"8,16","8,02"
23/06/2021,1170,"8,18","8,05"
23/06/2021,1196,"8,21","8,08"
23/06/2021,1202,"8,21","8,08"
23/06/2021,1205,"8,22","8,09"
23/06/2021,1244,"8,23","8,10"
23/06/2021,1289,"8,25","8,11"
23/06/2021,1335,"8,27","8,14"
23/06/2021,1378,"8,29","8,15"
23/06/2021,1409,"8,32","8,16"
23/06/2021,1422,"8,33","8,17"
23/06/2021,1440,"8,34","8,19"
23/06/2021,1469,"8,36","8,21"
23/06/2021,1514,"8,36","8,22"
23/06/2021,1561,"8,36","8,23"
23/06/2021,1608,"8,40","8,27"
23/06/2021,1654,"8,43","8,30"
23/06/2021,1701,"8,46","8,33"
23/06/2021,1743,"8,50","8,36"
23/06/2021,1787,"8,52","8,38"
23/06/2021,1800,"8,52","8,38"
23/06/2021,1834,"8,54","8,40"
23/06/2021,1881,"8,56","8,42"
23/06/2021,1972,"8,61","8,46"
23/06/2021,2021,"8,63","8,48"
23/06/2021,2063,"8,65","8,49"
23/06/2021,2154,"8,68","8,53"
23/06/2021,2161,"8,69","8,53"
23/06/2021,2199,"8,70","8,55"
23/06/2021,2245,"8,72","8,57"
23/06/2021,2337,"8,75","8,59"
23/06/2021,2385,"8,77","8,61"
23/06/2021,2428,"8,79","8,64"
23/06/2021,2518,"8,83","8,67"
23/06/2021,2520,"8,83","8,67"
23/06/2021,2567,"8,85","8,69"
23/06/2021,2610,"8,87","8,72"
23/06/2021,2703,"8,90","8,75"
23/06/2021,2750,"8,92","8,76"
23/06/2021,2794,"8,94","8,77"
23/06/2021,2882,"8,97","8,80"
23/06/2021,2883,"8,97","8,80"
23/06/2021,2931,"8,98","8,82"
23/06/2021,2961,"8,99","8,83"
23/06/2021,2975,"9,00","8,84"
23/06/2021,3068,"9,03","8,86"
23/06/2021,3115,"9,04","8,87"
23/06/2021,3159,"9,05","8,89"
23/06/2021,3204,"9,06","8,89"
23/06/2021,3240,"9,07","8,90"
23/06/2021,3248,"9,08","8,90"
23/06/2021,3295,"9,09","8,91"
23/06/2021,3340,"9,10","8,93"
23/06/2021,3435,"9,12","8,96"
23/06/2021,3480,"9,13","8,97"
23/06/2021,3526,"9,14","8,98"
23/06/2021,3600,"9,16","8,99"
23/06/2021,3613,"9,17","8,99"
23/06/2021,3705,"9,19","9,02"
23/06/2021,3799,"9,21","9,05"
23/06/2021,3890,"9,23","9,07"
23/06/2021,3960,"9,25","9,08"
23/06/2021,3981,"9,25","9,09"
23/06/2021,4072,"9,27","9,11"
23/06/2021,4164,"9,29","9,12"
23/06/2021,4212,"9,30","9,14"
23/06/2021,4255,"9,31","9,15"
23/06/2021,4321,"9,32","9,16"
23/06/2021,4345,"9,33","9,16"
23/06/2021,4436,"9,35","9,19"
23/06/2021,4529,"9,37","9,20"
23/06/2021,4620,"9,38","9,23"
23/06/2021,4681,"9,40","9,23"
23/06/2021,4709,"9,40","9,23"
23/06/2021,4801,"9,42","9,25"
23/06/2021,4894,"9,43","9,27"
23/06/2021,4941,"9,44","9,27"
23/06/2021,4985,"9,45","9,27"
23/06/2021,5040,"9,45","9,28"
23/06/2021,5074,"9,46","9,29"
23/06/2021,5166,"9,47","9,30"
23/06/2021,5259,"9,48","9,31"
23/06/2021,5306,"9,49","9,32"
23/06/2021,5350,"9,50","9,33"
23/06/2021,5402,"9,50","9,33"
23/06/2021,5440,"9,51","9,33"
23/06/2021,5532,"9,52","9,34"
23/06/2021,5580,"9,52","9,35"
23/06/2021,5626,"9,53","9,36"
23/06/2021,5719,"9,54","9,37"
23/06/2021,5805,"9,55","9,38"
23/06/2021,5899,"9,56","9,39"
23/06/2021,5990,"9,57","9,39"
23/06/2021,6081,"9,58","9,41"
23/06/2021,6172,"9,59","9,41"
23/06/2021,6263,"9,60","9,42"
23/06/2021,6355,"9,60","9,43"
23/06/2021,6446,"9,61","9,44"
23/06/2021,6536,"9,62","9,44"
23/06/2021,6627,"9,63","9,46"
23/06/2021,6720,"9,64","9,46"
23/06/2021,6811,"9,64","9,47"
23/06/2021,6901,"9,65","9,48"
23/06/2021,6993,"9,66","9,49"
23/06/2021,7086,"9,67","9,49"
23/06/2021,7177,"9,67","9,50"
23/06/2021,7201,"9,67","9,49"
23/06/2021,7266,"9,68","9,50"
23/06/2021,7358,"9,68","9,51"
23/06/2021,7453,"9,69","9,52"
23/06/2021,7546,"9,70","9,52"
23/06/2021,7631,"9,70","9,53"
23/06/2021,7723,"9,71","9,53"
23/06/2021,7817,"9,71","9,54"
23/06/2021,7908,"9,72","9,55"
23/06/2021,7996,"9,72","9,55"
23/06/2021,8090,"9,73","9,56"
23/06/2021,8181,"9,73","9,56"
23/06/2021,8272,"9,74","9,57"
23/06/2021,8363,"9,74","9,57"
23/06/2021,8454,"9,75","9,58"
23/06/2021,8547,"9,75","9,58"
23/06/2021,8638,"9,76","9,59"
23/06/2021,8727,"9,76","9,58"
23/06/2021,8819,"9,77","9,59"
23/06/2021,9000,"9,78","9,59"
23/06/2021,9003,"9,78","9,60"
23/06/2021,9184,"9,78","9,61"
23/06/2021,9368,"9,79","9,61"
23/06/2021,9549,"9,80","9,62"
23/06/2021,9737,"9,81","9,63"
23/06/2021,9917,"9,81","9,63"
23/06/2021,10099,"9,82","9,64"
23/06/2021,10281,"9,83","9,65"
23/06/2021,10464,"9,83","9,65"
23/06/2021,10645,"9,84","9,66"
23/06/2021,10800,"9,84","9,66"
23/06/2021,12381,"9,89","9,71"
